node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
126,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,1,1,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,[317]
110,bus stop,6.18232,4.77774,89.28598710478062,91.76150497003127,0.0,92.26150497003127,12.738495029968732,2,1,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,[324]
101,bus stop,4.78232,1.97774,96.03318589593452,96.78641330779574,0.0,97.28641330779574,7.7135866922042595,3,1,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,[301]
97,bus stop,3.38232,0.57774,99.67183377444915,101.54653793866049,0.0,102.04653793866049,2.9534620613395077,4,1,100.06980690799074,116.54653793866049,0.5,4.430193092009261,1,[316]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.430193092009261,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.713586692204263,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.79566564901406,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.738495029968739,1,Int64[]
270,bus stop,11.78232,4.77774,119.20896370506242,119.20896370506242,0.0,119.70896370506242,16.893231881546058,1,1,101.52260243917587,124.18173495945058,0.5,22.97739756082413,2,[369]
222,bus stop,0.58232,1.97774,133.6182356950979,133.6182356950979,0.0,134.1182356950979,2.4839598915105796,2,1,120.77406016273414,137.01604010848942,0.5,3.7259398372658494,2,[383]
279,transit stop,0.0,0.0,136.60219558660847,136.60219558660847,0.0,136.60219558660847,0.0,1,-1,125.0,140.0,0.0,3.7259398372658494,2,Int64[]
279,transit stop,0.0,0.0,136.60219558660847,136.60219558660847,0.0,136.60219558660847,0.0,0,-1,125.0,140.0,0.0,22.97739756082413,2,Int64[]
283,depot,0.0,0.0,136.60219558660847,136.60219558660847,0.0,136.60219558660847,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
