node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
264,bus stop,8.98232,11.77774,17.845859921698864,97.7312101174517,0.0,98.2312101174517,26.768789882548305,1,1,97.7312101174517,121.65414007830114,0.5,26.768789882548297,2,[349]
243,bus stop,4.78232,11.77774,103.29145108130712,103.29145108130712,0.0,103.79145108130712,21.208548918692884,2,1,101.52715999593491,124.18477333062327,0.5,22.97284000406509,2,[351]
258,bus stop,7.58232,7.57774,109.8731038351018,109.8731038351018,0.0,110.3731038351018,14.626896164898199,3,1,105.1269005089277,126.58460033928513,0.5,19.373099491072296,2,[357]
242,bus stop,4.78232,6.17774,114.14478476100506,115.08735712077426,0.0,115.58735712077426,9.412642879225743,5,2,110.38103568116138,130.08735712077424,0.5,14.118964318838621,2,"[364, 377]"
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,14.118964318838621,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.373099491072296,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,22.97284000406509,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.768789882548297,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
