node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
142,bus stop,-13.41768,-3.62226,16.744599989669847,99.38310001549523,0.0,99.88310001549523,25.11689998450477,1,1,99.38310001549523,122.75540001033015,0.5,25.11689998450477,2,[370]
153,bus stop,-10.61768,-2.22226,103.65478094139849,104.89564185739977,0.0,105.39564185739977,19.604358142600233,2,1,104.89564185739977,126.43042790493318,0.5,19.604358142600226,2,[358]
160,bus stop,-9.21768,-0.82226,107.78106232405318,107.78106232405318,0.0,108.28106232405318,16.71893767594682,3,1,107.77539390223443,128.35026260148962,0.5,16.724606097765573,2,[372]
168,bus stop,-7.81768,1.97774,112.05274324995644,112.05274324995644,0.0,112.55274324995644,12.447256750043564,4,1,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,[375]
174,bus stop,-6.41768,-0.82226,116.32442417585969,116.70464906891473,0.0,117.20464906891473,7.795350931085267,5,1,112.8069736033721,131.70464906891473,0.5,11.693026396627902,2,[362]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,11.693026396627902,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.573435717082706,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,16.724606097765573,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.604358142600226,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.11689998450477,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
