node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
134,bus stop,13.18232,0.57774,15.89755927488663,82.45901479969777,0.0,82.95901479969777,22.04098520030223,1,1,82.45901479969777,104.80600986646517,0.5,22.04098520030223,1,[315]
128,bus stop,11.78232,0.57774,84.64576178764958,84.9859267743098,0.0,85.4859267743098,19.514073225690197,3,2,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,"[325, 327]"
129,bus stop,11.78232,1.97774,87.17267376226161,87.17267376226161,0.0,87.67267376226161,17.32732623773839,4,1,84.68879095618439,106.29252730412293,0.5,19.811209043815616,1,[331]
108,bus stop,6.18232,0.57774,94.62730975727935,95.07634105298638,0.0,95.57634105298638,9.423658947013621,5,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[288]
96,bus stop,3.38232,-2.22226,100.34718198629321,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,6,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[329]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.811209043815616,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,19.5140732256902,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.04098520030223,1,Int64[]
234,bus stop,3.38232,-12.02226,119.76629691527046,119.76629691527046,0.0,120.26629691527046,16.880147055925022,1,1,101.92953955457727,124.45302636971819,0.5,22.57046044542272,2,[337]
240,bus stop,4.78232,-7.82226,125.60025923362676,125.60025923362676,0.0,126.10025923362676,11.046184737568723,2,1,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,[379]
279,transit stop,0.0,0.0,137.14644397119548,137.14644397119548,0.0,137.14644397119548,0.0,1,-1,125.0,140.0,0.0,16.569277106353063,2,Int64[]
279,transit stop,0.0,0.0,137.14644397119548,137.14644397119548,0.0,137.14644397119548,0.0,0,-1,125.0,140.0,0.0,22.57046044542272,2,Int64[]
283,depot,0.0,0.0,137.14644397119548,137.14644397119548,0.0,137.14644397119548,0.0,0,0,0.0,1137.5160401084895,0.0,0.0,1,Int64[]
