node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
144,bus stop,20.76783,16.93794,32.28818049128054,196.06772926307917,0.0,196.56772926307917,48.43227073692083,1,1,196.06772926307917,227.21181950871946,0.5,48.43227073692081,1,[251]
142,bus stop,20.76783,14.13794,199.9412232389828,199.9412232389828,0.0,200.4412232389828,44.558776761017214,2,1,199.09630524291114,229.23087016194077,0.5,45.40369475708886,1,[221]
98,bus stop,5.36783,11.33794,219.2996278684991,221.82936078191815,0.0,222.32936078191815,22.670639218081845,3,1,221.82936078191815,244.38624052127878,0.5,22.670639218081845,1,[244]
91,bus stop,3.96783,12.73794,224.71478124857157,224.71478124857157,0.0,225.21478124857157,19.78521875142843,4,1,220.3886408483266,243.42576056555106,0.5,24.111359151673422,1,[225]
76,bus stop,1.16783,12.73794,228.58827522447518,229.08872045661622,0.0,229.58872045661622,15.411279543383785,5,1,221.3830806849243,244.08872045661622,0.5,23.116919315075698,1,[200]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.116919315075698,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.111359151673422,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.670639218081845,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.40369475708886,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.43227073692081,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
