id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-10.03217,8.53794,1,220.6924868836434,243.6283245890956,0.0,45.0,0.5,23.8075131163566
46,bus stop,-10.03217,9.93794,1,218.97983602173355,242.48655734782236,0.0,46.0,0.5,25.520163978266467
47,bus stop,-10.03217,19.73794,1,204.48586586099407,232.82391057399605,0.0,47.0,0.5,40.01413413900594
48,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,48.0,0.5,49.25007633797293
49,bus stop,-8.63217,-19.46206,1,206.02316102002374,233.84877401334916,0.0,49.0,0.5,38.47683897997628
50,bus stop,-8.63217,-8.26206,1,222.9056188091102,245.10374587274012,0.0,50.0,0.5,21.594381190889806
51,bus stop,-8.63217,8.53794,1,222.55792039382018,244.87194692921346,0.0,51.0,0.5,21.94207960617982
52,bus stop,-8.63217,25.33794,1,196.12410521804685,227.2494034786979,0.0,52.0,0.5,48.37589478195315
53,bus stop,-7.23217,-26.46206,1,194.9230990218112,226.44873268120745,0.0,53.0,0.5,49.57690097818882
54,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,54.0,0.5,13.07256389101813
55,bus stop,-7.23217,9.93794,1,222.28747780866317,244.6916518724421,0.0,55.0,0.5,22.212522191336838
56,bus stop,-7.23217,25.33794,1,196.8797585902887,227.7531723935258,0.0,56.0,0.5,47.620241409711305
57,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,57.0,0.5,10.543013893354807
58,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,58.0,0.5,11.801868791516272
59,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,59.0,0.5,20.824489366401107
60,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,60.0,0.5,9.609908508879126
61,bus stop,-3.03217,-1.26206,1,238.56445648097838,255.54297098731894,0.0,61.0,0.5,5.935543519021635
62,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,62.0,0.5,47.91388199176589
63,bus stop,-1.63217,-13.86206,1,219.27502751459528,242.68335167639685,0.0,63.0,0.5,25.22497248540472
64,bus stop,-1.63217,-12.46206,1,221.78586306541013,244.35724204360676,0.0,64.0,0.5,22.714136934589867
65,bus stop,-1.63217,-11.06206,1,224.29188737701332,246.02792491800886,0.0,65.0,0.5,20.20811262298669
66,bus stop,-1.63217,19.73794,1,208.70727335844458,235.63818223896305,0.0,66.0,0.5,35.792726641555404
67,bus stop,-0.23217,19.73794,1,208.82655647498558,235.71770431665706,0.0,67.0,0.5,35.673443525014406
68,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,68.0,0.5,38.20340058258731
69,bus stop,-0.23217,22.53794,1,203.76662205854993,232.34441470569996,0.0,69.0,0.5,40.73337794145007
70,bus stop,1.16783,-16.66206,1,214.31397112045372,239.37598074696913,0.0,70.0,0.5,30.186028879546285
71,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,71.0,0.5,22.620469070733353
72,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,72.0,0.5,20.102771452713153
73,bus stop,1.16783,-2.66206,1,239.24646594100213,255.99764396066809,0.0,73.0,0.5,5.2535340589978725
74,bus stop,1.16783,0.13794,1,242.37479226869866,258.0831948457991,0.0,74.0,0.5,2.1252077313013533
75,bus stop,1.16783,1.53794,1,241.01008871796722,257.1733924786448,0.0,75.0,0.5,3.4899112820327645
76,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,76.0,0.5,23.116919315075698
77,bus stop,2.56783,-16.66206,1,214.03235042501038,239.18823361667359,0.0,77.0,0.5,30.467649574989615
78,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,78.0,0.5,22.994933182933302
79,bus stop,2.56783,-4.06206,1,235.8151260066851,253.71008400445672,0.0,79.0,0.5,8.684873993314906
80,bus stop,2.56783,-2.66206,1,237.81561886061144,255.0437459070743,0.0,80.0,0.5,6.684381139388556
81,bus stop,2.56783,0.13794,1,239.85265247600893,256.4017683173393,0.0,81.0,0.5,4.647347523991058
82,bus stop,2.56783,1.53794,1,239.09067362197266,255.89378241464846,0.0,82.0,0.5,5.4093263780273375
83,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,83.0,0.5,48.35761959959193
84,bus stop,3.96783,-23.66206,1,201.1401844477839,230.5934562985226,0.0,84.0,0.5,43.35981555221612
85,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,85.0,0.5,21.23881120970015
86,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,86.0,0.5,18.876597151166827
87,bus stop,3.96783,-4.06206,1,234.23786636739413,252.65857757826276,0.0,87.0,0.5,10.26213363260587
88,bus stop,3.96783,-2.66206,1,235.86487975588548,253.74325317059032,0.0,88.0,0.5,8.635120244114523
89,bus stop,3.96783,0.13794,1,237.32489098184223,254.71659398789484,0.0,89.0,0.5,7.175109018157762
90,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,90.0,0.5,7.69058920224747
91,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,91.0,0.5,24.111359151673422
92,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,92.0,0.5,26.537667319331675
93,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,93.0,0.5,31.636203798147328
94,bus stop,5.36783,-9.66206,1,224.52468298806542,246.18312199204362,0.0,94.0,0.5,19.97531701193457
95,bus stop,5.36783,-8.26206,1,226.69395811979604,247.62930541319736,0.0,95.0,0.5,17.806041880203967
96,bus stop,5.36783,0.13794,1,234.79589987982956,253.03059991988636,0.0,96.0,0.5,9.704100120170445
97,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,97.0,0.5,10.0912106309188
98,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,98.0,0.5,22.670639218081845
99,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,99.0,0.5,44.47753774061722
100,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,100.0,0.5,42.050719472072316
101,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,101.0,0.5,32.501381198095174
102,bus stop,6.76783,-13.86206,1,216.62175971383374,240.91450647588917,0.0,102.0,0.5,27.878240286166246
103,bus stop,6.76783,1.53794,1,231.9571565813986,251.13810438759907,0.0,103.0,0.5,12.542843418601386
104,bus stop,6.76783,12.73794,1,218.43210022102255,242.12140014734837,0.0,104.0,0.5,26.06789977897744
105,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,105.0,0.5,42.8550629033612
106,bus stop,8.16783,-13.86206,1,215.42269459208185,240.11512972805457,0.0,106.0,0.5,29.077305407918153
107,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,107.0,0.5,24.85071968131376
108,bus stop,8.16783,1.53794,1,229.47946973786625,249.4863131585775,0.0,108.0,0.5,15.02053026213375
109,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,109.0,0.5,25.25354786786478
110,bus stop,8.16783,12.73794,1,217.1535412307382,241.26902748715878,0.0,110.0,0.5,27.346458769261808
111,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,111.0,0.5,26.432077033738743
112,bus stop,9.56783,-8.26206,1,221.65409549971923,244.26939699981284,0.0,112.0,0.5,22.84590450028076
113,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,113.0,0.5,26.81115640088658
114,bus stop,10.96783,-22.26206,1,199.64966788268214,229.59977858845477,0.0,114.0,0.5,44.850332117317855
115,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,115.0,0.5,19.822947083697397
116,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,116.0,0.5,20.01529924678479
117,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,117.0,0.5,36.4678513152563
118,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,118.0,0.5,46.02450170598546
119,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,119.0,0.5,23.52617467002707
120,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,120.0,0.5,22.863394532340976
121,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,121.0,0.5,33.94727227131345
122,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,122.0,0.5,37.902594183013186
123,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,123.0,0.5,39.97381455817225
124,bus stop,13.76783,-16.66206,1,205.43803621800467,233.4586908120031,0.0,124.0,0.5,39.06196378199534
125,bus stop,13.76783,-15.26206,1,207.3534825900528,234.7356550600352,0.0,125.0,0.5,37.14651740994719
126,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,126.0,0.5,27.80085624951176
127,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,127.0,0.5,25.342460320540383
128,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,128.0,0.5,52.941934963770656
129,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,129.0,0.5,31.214600046298948
130,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,130.0,0.5,30.086477245913017
131,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,131.0,0.5,54.29511950329503
132,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,132.0,0.5,30.951174265386708
133,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,133.0,0.5,49.758511626704326
134,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,134.0,0.5,47.86989829285251
135,bus stop,17.96783,-6.86206,1,209.74050948714995,236.32700632476664,0.0,135.0,0.5,34.759490512850036
136,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,136.0,0.5,33.40493574131585
137,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,137.0,0.5,35.76364796059609
138,bus stop,19.36783,0.13794,1,209.49700986803504,236.16467324535668,0.0,138.0,0.5,35.002990131964964
139,bus stop,19.36783,1.53794,1,209.38771880048643,236.09181253365762,0.0,139.0,0.5,35.11228119951356
140,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,140.0,0.5,49.741190275324016
141,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,141.0,0.5,48.11870459479809
142,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,142.0,0.5,45.40369475708886
143,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,143.0,0.5,46.874179070268276
144,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,144.0,0.5,48.43227073692081
145,bus stop,22.16783,-15.26206,1,195.86092029595378,227.07394686396918,0.0,145.0,0.5,48.639079704046225
146,bus stop,22.16783,-13.86206,1,197.2497107422156,227.99980716147707,0.0,146.0,0.5,47.250289257784395
147,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,147.0,0.5,50.418334464041166
148,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,148.0,0.5,45.133864122810266
149,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,149.0,0.5,44.361137808612796
150,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,150.0,0.5,42.92212817854804
151,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,151.0,0.5,43.30794498522488
152,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,152.0,0.5,44.503091799298616
153,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,153.0,0.5,46.930318768389014
154,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,154.0,0.5,52.70684523622703
155,bus stop,26.36783,-11.06206,1,192.82362886332282,225.04908590888186,0.0,155.0,0.5,51.67637113667718
156,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,156.0,0.5,47.94758999880454
157,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,157.0,0.5,55.00497444207819
158,bus stop,27.76783,-11.06206,1,190.48164189394785,223.4877612626319,0.0,158.0,0.5,54.01835810605215
159,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,159.0,0.5,50.46292763317986
160,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,160.0,0.5,52.71353524683278
161,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,161.0,0.5,55.24362873173203
162,transit stop,0.0,0.0,1,245.0,260.0,0.0,162.0,0.0,0.0
163,charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
164,depot,0.0,0.0,0,0.0,265.0,0.0,164.0,0.0,0.0
165,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-19.46265,1.48885,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.44131,-10.51265,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-24.23987,15.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,7.7099,12.6482,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-22.26081,-16.02105,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.6575,19.61195,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,9.57877,-8.54232,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-17.24899,17.32518,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-26.41623,5.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,8.50242,1.51222,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,21.74017,-14.67052,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,13.64929,-15.80757,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,18.07577,-6.53361,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.97725,-13.2962,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,11.36924,17.166,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-10.81949,-11.91684,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,23.89379,-6.85416,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.7167,-16.31071,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,14.62488,-7.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.7106,0.56731,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-12.45004,-9.48769,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,17.96544,-20.39159,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-11.86624,-16.26186,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-3.14254,-1.48382,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-9.51423,-17.29544,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-27.91067,7.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.59755,1.355,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-8.73938,-19.56454,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,7.65357,-14.18184,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-8.43998,-8.4138,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,19.75936,0.80292,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.2612,-2.64462,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-29.63217,-4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,3.12488,-3.62475,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,11.88554,-22.30451,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-13.86723,23.27936,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-18.87678,-20.30333,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,4.23025,-23.68864,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,27.18798,-10.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
267,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
