node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
3,bus stop,-28.23217,7.13794,35.084982996518875,191.8725255052217,0.0,192.3725255052217,52.62747449477831,1,1,191.8725255052217,224.41501700348113,0.5,52.62747449477831,1,[217]
10,bus stop,-25.43217,5.73794,196.14420643112496,197.38296600716382,0.0,197.88296600716382,47.117033992836184,2,1,197.38296600716382,228.0886440047759,0.5,47.117033992836184,1,[175]
18,bus stop,-19.83217,1.53794,206.31670094692285,208.55112198023636,0.0,209.05112198023636,35.94887801976364,3,1,208.55112198023636,235.53408132015758,0.5,35.94887801976364,1,[166]
45,bus stop,-10.03217,8.53794,223.56106821380223,223.56106821380223,0.0,224.06106821380223,20.93893178619777,4,1,220.6924868836434,243.6283245890956,0.5,23.8075131163566,1,[220]
51,bus stop,-8.63217,8.53794,225.74781520175404,225.74781520175404,0.0,226.24781520175404,18.752184798245963,5,1,222.55792039382018,244.87194692921346,0.5,21.94207960617982,1,[247]
60,bus stop,-4.43217,2.93794,234.68155014151307,238.0933943274139,0.0,238.5933943274139,6.406605672586096,6,1,234.89009149112087,253.0933943274139,0.5,9.609908508879126,1,[235]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.609908508879126,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.94207960617982,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.8075131163566,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.94887801976364,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.62747449477831,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.117033992836184,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
