node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
17,bus stop,-21.23217,-16.66206,32.51738452944734,195.72392320582898,0.0,196.22392320582898,48.77607679417102,1,1,195.72392320582898,226.98261547055267,0.5,48.77607679417101,1,[196]
22,bus stop,-18.43217,-19.46206,200.9947641391358,200.9947641391358,0.0,201.4947641391358,43.50523586086419,2,1,196.0569374759308,227.20462498395386,0.5,48.44306252406922,1,[248]
64,bus stop,-1.63217,-12.46206,223.4224749825093,223.4224749825093,0.0,223.9224749825093,21.0775250174907,3,1,221.78586306541013,244.35724204360676,0.5,22.714136934589867,1,[180]
65,bus stop,-1.63217,-11.06206,225.6092219704611,231.02792491800886,0.0,231.52792491800886,13.472075081991136,4,1,224.29188737701332,246.02792491800886,0.5,20.20811262298669,1,[263]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.20811262298669,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.714136934589867,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.77607679417101,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.44306252406922,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
