cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
165,38,162,45.70340700228519,8.649316193544822
166,18,162,35.94887801976364,4.385488156041714
167,86,162,18.876597151166834,11.452846964777619
168,11,162,43.44870942854473,3.3737526035199634
169,104,162,20.230769907497802,11.13334809445872
170,16,162,27.764035964985908,6.519630385218279
171,13,162,49.33256942131925,9.94082191988702
172,67,162,24.125505752964017,5.218798718977776
173,112,162,15.230603000187159,3.2996875431399495
174,25,162,34.347953622484624,5.22127309509508
175,10,162,47.117033992836184,11.65326836075996
176,108,162,14.320032680534439,3.94796582022275
177,146,162,47.2502892577844,10.760048154662572
178,125,162,30.05150599861406,6.567539886905139
179,135,162,34.75949051285005,4.067432406398752
180,64,162,21.0775250174907,10.620016004262714
181,154,162,52.706845236227025,5.988955862113088
182,9,162,36.69337588307641,3.613490235445637
183,100,162,32.904668822517806,6.193972568548468
184,141,162,42.978608331881134,11.063027939819717
185,59,162,15.616991510564418,5.411176721254862
186,6,162,48.545483687880164,11.244561949031432
187,117,162,27.887031307458045,5.431439321880197
188,43,162,23.758678340154432,11.266741519649232
189,149,162,44.361137808612796,3.835949630015193
190,89,162,7.1751090181577695,11.755708282865555
191,70,162,22.30322164687226,7.666988503951416
192,126,162,18.533904166341188,10.325911378629383
193,14,162,40.96505680897968,5.856034749693644
194,27,162,28.774401770689025,8.247014645346132
195,103,162,12.133285692582632,3.5437115979257334
196,17,162,48.77607679417102,3.742835416501409
197,74,162,1.4168051542009152,8.141974372664231
198,8,162,36.69299000077865,1.6805459650019556
199,93,162,25.450032827500053,9.897198464184019
200,76,162,15.411279543383785,4.883966126122022
201,31,162,29.02951927346126,4.941571886139302
202,73,162,3.5023560393319144,10.432348583557689
203,95,162,15.99117668451342,8.828120334288515
204,152,162,32.46698144884974,10.8458652156855
205,68,162,25.969042671294744,4.908801474591825
206,134,162,37.707767398574305,10.935683206696861
207,107,162,24.850719681313763,4.783218904305463
208,32,162,25.6194343728597,6.945928631481425
209,40,162,36.29009199202446,6.518724814267896
210,47,162,30.583441926218313,7.55294158420376
211,61,162,3.9570290126810903,2.914206569685108
212,83,162,39.48632157631249,4.93429076809252
213,148,162,33.03342232349047,2.4529851597128793
214,42,162,29.831664078169382,9.625744517108819
215,72,162,15.056233695065032,11.446860892430601
216,119,162,23.526174670027075,5.050367860801011
217,3,162,52.62747449477831,6.929246976967986
218,48,162,43.746747433807684,3.0624657275110754
219,55,162,16.06973989888587,4.438932109178539
220,45,162,20.93893178619777,7.079928218899888
221,142,162,44.558776761017214,11.456050043626545
222,75,162,2.326607521355186,5.4945877365334415
223,132,162,20.634116176924465,11.327507447920693
224,49,162,38.476838979976264,1.7448345714310296
225,91,162,19.78521875142843,7.362605110076208
226,56,162,47.6202414097113,9.783938724001557
227,102,162,18.58549352411083,11.078796706799356
228,50,162,14.39625412725988,2.8808405083589905
229,138,162,25.658734706789943,9.078619632740764
230,160,162,52.71353524683278,9.655429000842554
231,19,162,52.382444368303766,8.998075797378204
232,88,162,5.756746829409678,3.4575049607532264
233,122,162,30.073778295409852,11.715472995810728
234,35,162,26.304591770678115,1.8815435796745512
235,60,162,6.406605672586096,6.567035270891648
236,2,162,38.31859449779637,6.418235294117651
237,129,162,28.10738656063583,2.317440767170246
238,115,162,18.591713606437708,7.871016969770061
239,156,162,39.04863420264442,7.152501118429476
240,90,162,6.528005280209015,10.882817192005106
241,79,162,8.684873993314909,8.331743929073552
242,120,162,22.863394532340976,10.899717254832547
243,114,162,44.85033211731786,10.808132569191512
244,98,162,22.670639218081845,2.9324900080066514
245,44,162,12.182220204737234,10.432112267742411
246,29,162,37.165094680013,9.721981799191283
247,51,162,18.752184798245963,5.8654963111213725
248,22,162,43.50523586086419,11.194494846972432
249,109,162,16.835698578576512,7.7987686030028796
250,150,162,42.922128178548036,10.824935231592203
251,144,162,48.43227073692083,11.096927082986591
252,57,162,7.028675928903198,8.283778662382025
253,53,162,49.5769009781888,3.9379871854367954
254,62,162,35.08292507457435,1.354296226789457
255,78,162,15.329955455288854,7.985920179119414
256,137,162,35.763647960596074,4.650647729563947
257,121,162,33.947272271313466,3.9625867892430633
258,84,162,43.359815552216105,3.103090385038153
259,155,162,38.3042632567973,11.030102509507419
260,100,162,32.904668822517806,7.285556222219954
261,26,162,19.673645964628918,6.213810559933453
262,128,162,35.29462330918045,9.130524417491483
263,65,162,13.472075081991136,4.393378687372317
264,24,162,41.680105959857826,9.063567558407307
