busStop_ID,busStop_X,busStop_Y
1,-29.63217,-5.46206
2,-29.63217,-4.06206
3,-28.23217,7.13794
4,-28.23217,8.53794
5,-26.83217,-2.66206
6,-26.83217,-1.26206
7,-26.83217,5.73794
8,-25.43217,-6.86206
9,-25.43217,0.13794
10,-25.43217,5.73794
11,-24.03217,15.53794
12,-22.63217,-16.66206
13,-22.63217,-15.26206
14,-22.63217,-1.26206
15,-22.63217,0.13794
16,-22.63217,4.33794
17,-21.23217,-16.66206
18,-19.83217,1.53794
19,-19.83217,21.13794
20,-19.83217,22.53794
21,-18.43217,-20.86206
22,-18.43217,-19.46206
23,-18.43217,-15.26206
24,-18.43217,-13.86206
25,-17.03217,16.93794
26,-15.63217,0.13794
27,-14.23217,7.13794
28,-14.23217,8.53794
29,-14.23217,22.53794
30,-14.23217,23.93794
31,-12.83217,-9.66206
32,-11.43217,-16.66206
33,-11.43217,-12.46206
34,-11.43217,-1.26206
35,-11.43217,14.13794
36,-11.43217,19.73794
37,-10.03217,-27.86206
38,-10.03217,-26.46206
39,-10.03217,-20.86206
40,-10.03217,-19.46206
41,-10.03217,-18.06206
42,-10.03217,-16.66206
43,-10.03217,-12.46206
44,-10.03217,-1.26206
45,-10.03217,8.53794
46,-10.03217,9.93794
47,-10.03217,19.73794
48,-10.03217,25.33794
49,-8.63217,-19.46206
50,-8.63217,-8.26206
51,-8.63217,8.53794
52,-8.63217,25.33794
53,-7.23217,-26.46206
54,-7.23217,0.13794
55,-7.23217,9.93794
56,-7.23217,25.33794
57,-5.83217,0.13794
58,-5.83217,2.93794
59,-5.83217,9.93794
60,-4.43217,2.93794
61,-3.03217,-1.26206
62,-1.63217,-26.46206
63,-1.63217,-13.86206
64,-1.63217,-12.46206
65,-1.63217,-11.06206
66,-1.63217,19.73794
67,-0.23217,19.73794
68,-0.23217,21.13794
69,-0.23217,22.53794
70,1.16783,-16.66206
71,1.16783,-12.46206
72,1.16783,-11.06206
73,1.16783,-2.66206
74,1.16783,0.13794
75,1.16783,1.53794
76,1.16783,12.73794
77,2.56783,-16.66206
78,2.56783,-12.46206
79,2.56783,-4.06206
80,2.56783,-2.66206
81,2.56783,0.13794
82,2.56783,1.53794
83,3.96783,-26.46206
84,3.96783,-23.66206
85,3.96783,-11.06206
86,3.96783,-9.66206
87,3.96783,-4.06206
88,3.96783,-2.66206
89,3.96783,0.13794
90,3.96783,1.53794
91,3.96783,12.73794
92,3.96783,14.13794
93,5.36783,-16.66206
94,5.36783,-9.66206
95,5.36783,-8.26206
96,5.36783,0.13794
97,5.36783,1.53794
98,5.36783,11.33794
99,6.76783,-23.66206
100,6.76783,-22.26206
101,6.76783,-16.66206
102,6.76783,-13.86206
103,6.76783,1.53794
104,6.76783,12.73794
105,8.16783,-22.26206
106,8.16783,-13.86206
107,8.16783,-11.06206
108,8.16783,1.53794
109,8.16783,11.33794
110,8.16783,12.73794
111,9.56783,-11.06206
112,9.56783,-8.26206
113,9.56783,11.33794
114,10.96783,-22.26206
115,10.96783,0.13794
116,10.96783,1.53794
117,10.96783,16.93794
118,12.36783,-22.26206
119,12.36783,-4.06206
120,12.36783,-2.66206
121,12.36783,14.13794
122,12.36783,16.93794
123,12.36783,18.33794
124,13.76783,-16.66206
125,13.76783,-15.26206
126,13.76783,-6.86206
127,13.76783,-2.66206
128,15.16783,-25.06206
129,15.16783,-8.26206
130,15.16783,-6.86206
131,16.56783,-25.06206
132,16.56783,4.33794
133,17.96783,-20.86206
134,17.96783,-19.46206
135,17.96783,-6.86206
136,17.96783,4.33794
137,19.36783,-4.06206
138,19.36783,0.13794
139,19.36783,1.53794
140,20.76783,-18.06206
141,20.76783,-16.66206
142,20.76783,14.13794
143,20.76783,15.53794
144,20.76783,16.93794
145,22.16783,-15.26206
146,22.16783,-13.86206
147,22.16783,16.93794
148,23.56783,-8.26206
149,23.56783,-6.86206
150,23.56783,2.93794
151,23.56783,4.33794
152,23.56783,7.13794
153,24.96783,7.13794
154,26.36783,-12.46206
155,26.36783,-11.06206
156,26.36783,2.93794
157,27.76783,-12.46206
158,27.76783,-11.06206
159,27.76783,2.93794
160,29.16783,0.13794
161,30.56783,0.13794
