passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-10.27691,-27.15532,1,13,29.0349126549367
10,-19.46265,1.48885,1,13,19.5195121338002
11,4.44131,-10.51265,1,13,11.4123160996899
14,-24.23987,15.73567,1,13,28.8995269099726
17,7.7099,12.6482,1,13,14.8128107515045
18,-22.30922,3.8876,1,13,22.6454112653318
19,-22.26081,-16.02105,1,13,27.4265901504853
20,-0.6575,19.61195,1,13,19.6229712434729
22,9.57877,-8.54232,1,13,12.8344847335679
23,-17.24899,17.32518,1,13,24.4476944255859
24,-26.41623,5.85095,1,13,27.0564376867694
27,8.50242,1.51222,1,13,8.6358486979182
28,21.74017,-14.67052,1,13,26.2270656728653
29,13.64929,-15.80757,1,13,20.8849752263126
30,18.07577,-6.53361,1,13,19.2203402353575
33,-1.97725,-13.2962,1,13,13.4424178237023
34,26.83375,-12.66715,1,13,29.6733342409015
38,-25.12504,0.13474,1,13,25.125401269808
39,7.28903,-22.18763,1,13,23.3542531669561
41,21.36454,-17.38884,1,13,27.5465997454942
43,-6.14028,10.27944,1,13,11.9737225701938
46,-26.29408,-2.05199,1,13,26.3740292954214
48,11.36924,17.166,1,13,20.5895945905531
50,-10.81949,-11.91684,1,13,16.0957310168132
57,23.89379,-6.85416,1,13,24.8574490670559
58,4.94142,-0.08699,1,13,4.9421882230139
59,1.7167,-16.31071,1,13,16.4007987281716
60,14.62488,-7.05134,1,13,16.2360252790779
61,-22.83772,-0.80872,1,13,22.8520348486924
62,-14.60205,7.73341,1,13,16.523485396367
63,6.62903,1.27061,1,13,6.74970559648169
64,-21.04018,-16.91574,1,13,26.9968804673162
65,1.7106,0.56731,1,13,1.80222319353251
67,-25.30289,-6.92282,1,13,26.2328351268676
68,6.12142,-16.28813,1,13,17.40043049654
70,0.99452,12.36071,1,13,12.4006523390003
71,-12.45004,-9.48769,1,13,15.6531127414633
72,1.93123,-2.2109,1,13,2.93559450236505
73,5.48926,-9.00256,1,13,10.5440975937836
74,24.47004,6.94843,1,13,25.4374460905149
75,-0.13283,21.54319,1,13,21.5435994808794
76,17.96544,-20.39159,1,13,27.1767176650709
79,8.5739,-11.08229,1,13,14.0117391964082
81,-11.86624,-16.26186,1,13,20.13096297586
82,-10.29,-19.95251,1,13,22.4496484338273
83,-10.5887,20.058,1,13,22.6813533248946
86,-3.14254,-1.48382,1,13,3.47523972226408
88,3.5978,-26.26461,1,13,26.5098856684855
90,23.71412,-8.11349,1,13,25.0636869105928
91,-9.51423,-17.29544,1,13,19.7396283871046
98,0.54364,-11.80844,1,13,11.820947767846
99,12.70097,-3.79132,1,13,13.2547656967954
101,-27.91067,7.63144,1,13,28.9351715026554
102,-10.14056,25.10127,1,13,27.072211800025
103,-7.43066,10.25882,1,13,12.6672067258817
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
107,1.59755,1.355,1,13,2.09479781150219
110,17.52815,4.26835,1,13,18.0403720091152
113,-8.73938,-19.56454,1,13,21.4277357141854
115,4.09984,13.34968,1,13,13.9650503410376
121,-7.90934,25.8207,1,13,27.0049247623003
122,7.65357,-14.18184,1,13,16.115263020967
124,-8.43998,-8.4138,1,13,11.9174403683807
125,19.75936,0.80292,1,13,19.7756703099796
129,29.874,0.55614,1,13,29.879172020218
130,-19.78548,21.90135,1,13,29.5149873407203
131,4.2612,-2.64462,1,13,5.01516022357763
134,12.731,17.86517,1,13,21.9372458997943
135,-11.56102,14.0432,1,13,18.189795645516
137,-4.97766,2.81951,1,13,5.72072682283257
138,-29.63217,-4.60761,1,13,29.988254968551
143,14.97163,-8.24452,1,13,17.0915702783468
145,10.9382,0.80632,1,13,10.9678769744732
148,26.8776,2.60665,1,13,27.003699483615
149,4.79564,1.95077,1,13,5.17722214810893
150,3.12488,-3.62475,1,13,4.78578086117019
152,13.29395,-2.63638,1,13,13.5528442043932
155,11.88554,-22.30451,1,13,25.2736438817166
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
160,-13.86723,23.27936,1,13,27.0966510030416
161,-8.9843,8.89089,1,13,12.6398389571655
162,-18.87678,-20.30333,1,13,27.7228802449051
164,8.75012,11.02113,1,13,14.0723099198454
165,23.15381,3.75965,1,13,23.4570666574485
166,21.57572,16.4511,1,13,27.1320880251746
167,-6.3623,-0.32547,1,13,6.3706230946935
168,-7.51283,-26.27965,1,13,27.3324485425582
171,-1.55575,-26.54815,1,13,26.59369500714
176,3.04276,-12.94705,1,13,13.299794844787
178,19.15943,-3.72615,1,13,19.5183994922651
180,12.55697,14.41664,1,13,19.1184956810087
183,4.23025,-23.68864,1,13,24.0633858334465
186,27.18798,-10.60778,1,13,29.1840936551178
193,6.8496,-22.87591,1,13,23.8793692427409
194,-15.94312,0.56488,1,13,15.9531230372517
195,15.89673,-25.32857,1,13,29.9038884337938
196,-1.75741,-11.41387,1,13,11.5483720949068
197,-18.68579,-14.58952,1,13,23.7068052721689
