node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
121,bus stop,12.36783,14.13794,22.6315148475423,210.55272772868653,0.0,211.05272772868653,33.947272271313466,1,1,210.55272772868653,236.8684851524577,0.5,33.94727227131345,1,[257]
122,bus stop,12.36783,16.93794,214.42622170459015,214.42622170459015,0.0,214.92622170459015,30.073778295409852,2,1,206.59740581698682,234.2316038779912,0.5,37.902594183013186,1,[233]
117,bus stop,10.96783,16.93794,216.61296869254195,216.61296869254195,0.0,217.11296869254195,27.887031307458045,3,1,208.0321486847437,235.18809912316246,0.5,36.4678513152563,1,[187]
104,bus stop,6.76783,12.73794,224.2692300925022,224.2692300925022,0.0,224.7692300925022,20.230769907497802,4,1,218.43210022102255,242.12140014734837,0.5,26.06789977897744,1,[169]
109,bus stop,8.16783,11.33794,227.1546505591556,227.6643014214235,0.0,228.1643014214235,16.835698578576512,5,1,219.24645213213523,242.6643014214235,0.5,25.25354786786478,1,[249]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.25354786786478,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.06789977897744,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.902594183013186,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.4678513152563,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.94727227131345,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
