node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
107,bus stop,8.16783,-11.06206,16.567146454209173,219.64928031868624,0.0,220.14928031868624,24.850719681313763,1,1,219.64928031868624,242.93285354579083,0.5,24.85071968131376,1,[207]
86,bus stop,3.96783,-9.66206,225.48324263704254,225.62340284883317,0.0,226.12340284883317,18.876597151166834,2,1,225.62340284883317,246.9156018992221,0.5,18.876597151166827,1,[167]
95,bus stop,5.36783,-8.26206,228.50882331548658,228.50882331548658,0.0,229.00882331548658,15.99117668451342,3,1,226.69395811979604,247.62930541319736,0.5,17.806041880203967,1,[203]
79,bus stop,2.56783,-4.06206,235.09047606928127,235.8151260066851,0.0,236.3151260066851,8.684873993314909,4,1,235.8151260066851,253.71008400445672,0.5,8.684873993314906,1,[241]
88,bus stop,3.96783,-2.66206,238.7005464733385,238.74325317059032,0.0,239.24325317059032,5.756746829409678,5,1,235.86487975588548,253.74325317059032,0.5,8.635120244114523,1,[232]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.635120244114523,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.876597151166827,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.684873993314906,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.806041880203967,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.85071968131376,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
