node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
56,bus stop,-7.23217,25.33794,31.746827606474202,196.8797585902887,0.0,197.3797585902887,47.6202414097113,1,1,196.8797585902887,227.7531723935258,0.5,47.620241409711305,1,[226]
48,bus stop,-10.03217,25.33794,200.75325256619232,200.75325256619232,0.0,201.25325256619232,43.746747433807684,2,1,195.24992366202707,226.66661577468471,0.5,49.25007633797293,1,[218]
29,bus stop,-14.23217,22.53794,207.334905319987,207.334905319987,0.0,207.834905319987,37.165094680013,3,1,196.32748685874384,227.38499123916256,0.5,48.172513141256175,1,[246]
47,bus stop,-10.03217,19.73794,213.9165580737817,213.9165580737817,0.0,214.4165580737817,30.583441926218313,4,1,204.48586586099407,232.82391057399605,0.5,40.01413413900594,1,[210]
55,bus stop,-7.23217,9.93794,226.69626150148378,228.43026010111413,0.0,228.93026010111413,16.06973989888587,5,1,222.28747780866317,244.6916518724421,0.5,22.212522191336838,1,[219]
59,bus stop,-5.83217,9.93794,230.61700708906594,230.61700708906594,0.0,231.11700708906594,15.616991510564418,6,1,223.6755106335989,245.61700708906594,0.5,20.824489366401107,1,[185]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.212522191336838,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.01413413900594,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.824489366401107,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.172513141256175,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.620241409711305,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.25007633797293,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
