node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
53,bus stop,-7.23217,-26.46206,33.05126731879255,194.9230990218112,0.0,195.4230990218112,49.5769009781888,1,1,194.9230990218112,226.44873268120745,0.5,49.57690097818882,1,[253]
38,bus stop,-10.03217,-26.46206,198.7965929977148,198.7965929977148,0.0,199.2965929977148,45.70340700228519,2,1,193.35557960072168,225.40371973381446,0.5,51.14442039927833,1,[165]
62,bus stop,-1.63217,-26.46206,209.41707492542565,209.41707492542565,0.0,209.91707492542565,35.08292507457435,3,1,196.5861180082341,227.5574120054894,0.5,47.91388199176589,1,[254]
70,bus stop,1.16783,-16.66206,222.19677835312774,222.19677835312774,0.0,222.69677835312774,22.30322164687226,4,1,214.31397112045372,239.37598074696913,0.5,30.186028879546285,1,[191]
72,bus stop,1.16783,-11.06206,229.44376630493497,229.44376630493497,0.0,229.94376630493497,15.056233695065032,5,1,224.39722854728686,246.0981523648579,0.5,20.102771452713153,1,[215]
73,bus stop,1.16783,-2.66206,240.0642482326458,240.99764396066809,0.0,241.49764396066809,3.5023560393319144,6,1,239.24646594100213,255.99764396066809,0.5,5.2535340589978725,1,[202]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.2535340589978725,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.102771452713153,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.186028879546285,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.14442039927833,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.91388199176589,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.57690097818882,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.583194845799,0.0,0.0,1,Int64[]
