passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.45527,0.39523,1,13,1.5079867854029
5,-1.11748,2.02182,1,13,2.31008878219653
6,0.09109,-2.91076,1,13,2.9121853601649
9,-1.61566,-1.69182,1,13,2.33936352860791
10,-1.42299,-0.60093,1,13,1.5446777853146
12,-0.23313,-2.73128,1,13,2.74121548900983
13,-2.22231,0.7228,1,13,2.33690297519842
15,0.60616,-1.87063,1,13,1.96638539730759
17,2.75567,0.67824,1,13,2.83790740341303
18,-0.42397,2.32912,1,13,2.36739538843843
20,2.78745,0.90834,1,13,2.93171797296657
21,-0.27285,2.8848,1,13,2.89767300388967
23,-1.68021,0.04499,1,13,1.68081627880058
26,-0.53742,-1.44447,1,13,1.54120957909764
27,-2.30529,-1.07115,1,13,2.54199843516645
30,-0.95363,-1.37027,1,13,1.6694506249701
34,2.22225,2.00822,1,13,2.99521882329993
36,-1.32325,-0.82515,1,13,1.55944372369823
39,0.47012,2.05591,1,13,2.10898078715833
40,1.80128,-1.25482,1,13,2.19526565112802
44,-2.0543,-0.61036,1,13,2.14305829989767
45,-1.79187,2.06316,1,13,2.73266205289861
46,2.79327,0.00035,1,13,2.79326963695417
47,1.96494,1.70667,1,13,2.60263339636222
48,-0.55674,-2.90732,1,13,2.96014368474171
49,-0.44358,1.81255,1,13,1.86604177661985
51,2.75732,0.22367,1,13,2.76638058915459
52,0.93939,1.55397,1,13,1.81584374764638
53,-1.25339,1.3547,1,13,1.84559115561153
55,1.12029,1.35014,1,13,1.75440280647129
61,1.4291,1.31892,1,13,1.94470001547662
63,0.79344,-2.2955,1,13,2.42875593705304
64,1.55474,2.38545,1,13,2.84738314713526
65,-2.05629,1.97005,1,13,2.84770719730381
67,0.70446,-1.84043,1,13,1.97064475905657
68,1.84149,-2.30668,1,13,2.95158394161718
74,-1.71198,1.04405,1,13,2.005225567415
76,0.17574,-1.72636,1,13,1.73528644752356
79,0.8123,-2.20439,1,13,2.34928828995601
80,-1.99886,-2.19725,1,13,2.97041703736125
81,0.2353,-2.13869,1,13,2.15159507327043
83,-2.70393,-0.63931,1,13,2.77848472866843
84,0.60256,-2.9109,1,13,2.97260811535456
87,-1.41206,0.54646,1,13,1.51411541953851
89,-1.75723,0.24764,1,13,1.77459675399834
92,-2.33504,1.45861,1,13,2.75317279287036
93,-1.87101,0.29858,1,13,1.8946828975173
96,-0.47432,1.69609,1,13,1.76116247688966
98,1.25022,1.38314,1,13,1.86443736088477
100,1.42785,-2.22749,1,13,2.64584173816429
