cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,6,21,1.8968827103918784,6.260707165690858
25,7,21,2.4366233579372363,10.265286162596732
26,9,21,5.29416265285073,3.069806927869318
27,5,21,2.636176293090216,2.041728574256202
28,6,21,1.8968827103918784,5.863691340649531
29,9,21,5.29416265285073,2.3936734665279342
30,7,21,2.4366233579372363,10.062992860031155
31,14,21,2.3604531941766425,8.398472588104863
32,19,21,3.522208162929985,7.178844307525795
33,12,21,4.844878112575685,5.0564082141062965
34,19,21,3.522208162929985,4.697219405704691
35,12,21,4.844878112575685,2.7466092540555653
36,6,21,1.8968827103918784,2.3821180218234765
37,10,21,1.8480982018578516,4.429992887432096
38,5,21,2.636176293090216,10.167931000476438
39,5,21,2.636176293090216,7.469127880423366
40,19,21,3.522208162929985,9.868386176579422
41,5,21,2.636176293090216,8.723048237889872
42,12,21,4.844878112575685,10.47615683778958
43,14,21,2.3604531941766425,7.426786473887593
44,6,21,1.8968827103918784,8.074747867339715
45,7,21,2.4366233579372363,9.629200459070775
46,18,21,3.172850606560104,2.4134162752511337
47,19,21,3.522208162929985,9.330013899417397
48,9,21,5.29416265285073,4.560496720654489
49,11,21,1.5502176956494793,7.0938907036180705
50,18,21,3.172850606560104,4.359636821799847
51,15,21,2.1352862154973877,4.739861544413256
52,7,21,2.4366233579372363,3.833747089650651
53,15,21,2.1352862154973877,1.5663530383762296
54,15,21,2.1352862154973877,2.391505118866362
55,14,21,2.3604531941766425,10.426434778333926
56,16,21,5.322072588911084,5.117717495120414
57,7,21,2.4366233579372363,9.978699477015788
58,14,21,2.3604531941766425,7.219082110561644
59,14,21,2.3604531941766425,11.676391840896114
60,7,21,2.4366233579372363,3.1973489537709114
61,10,21,1.8480982018578516,4.704590959571917
62,14,21,2.3604531941766425,9.390546582659994
63,5,21,2.636176293090216,9.38908578485853
64,10,21,1.8480982018578516,8.65357380820082
65,2,21,5.371247055812034,6.814550389452015
66,9,21,5.29416265285073,9.084238896692442
67,6,21,1.8968827103918784,8.108337684137235
68,6,21,1.8968827103918784,4.904070357990856
69,7,21,2.4366233579372363,9.260717148461353
70,6,21,1.8968827103918784,6.112468543518382
71,11,21,1.5502176956494793,6.111406432345576
72,15,21,2.1352862154973877,1.287733928760237
73,14,21,2.3604531941766425,8.589781411996603
