cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,5,82,19.843513967132154,2.185173525292705
169,29,82,13.714535557706952,9.68280721112887
170,7,82,24.217007943035767,11.670277759152885
171,18,82,19.48537649101378,3.2137849280892827
172,8,82,24.48466037071354,11.302679644920907
173,20,82,13.436506447548922,8.494022701929843
174,27,82,13.281979397280267,9.033824679836371
175,23,82,16.599956024360367,10.189243978053067
176,26,82,11.09523240932846,11.060099065988556
177,38,82,11.569224795697451,6.511526554973461
178,33,82,14.454645262350866,10.071017846801197
179,17,82,15.5718330412289,6.865022999883346
180,24,82,11.339669373867878,8.11501932746442
181,38,82,11.569224795697451,8.283411233356679
182,29,82,13.714535557706952,9.61301529771938
183,16,82,19.41249291610832,4.5177276846359335
184,18,82,19.48537649101378,7.760763627572031
185,37,82,7.7367845948921286,7.20549230156819
186,8,82,24.48466037071354,11.162153001383627
187,13,82,19.49893183584028,4.276905484804586
188,15,82,21.599239904060127,10.450711132903399
189,29,82,13.714535557706952,5.195092308793542
190,34,82,16.641392250302673,5.663463237962341
191,33,82,14.454645262350866,6.833221924430094
192,20,82,13.436506447548922,9.830122373722153
193,27,82,13.281979397280267,7.2957768862337335
194,15,82,21.599239904060127,11.252215432456323
195,36,82,7.7301151422348084,11.274930608890424
196,5,82,19.843513967132154,10.389140044539385
197,24,82,11.339669373867878,4.214690633361847
198,8,82,24.48466037071354,7.867643702253267
199,17,82,15.5718330412289,11.207630081400907
200,28,82,18.82813923825448,7.141855101004009
201,33,82,14.454645262350866,4.264321457724511
202,19,82,16.613511369186867,9.854942190487709
203,27,82,13.281979397280267,5.217951470660973
204,33,82,14.454645262350866,6.794774553422206
205,20,82,13.436506447548922,3.109177648037956
206,19,82,16.613511369186867,6.431063710064348
207,6,82,22.03026095508396,9.971649008295302
208,24,82,11.339669373867878,2.8874305623850356
209,23,82,16.599956024360367,10.998142816483371
210,24,82,11.339669373867878,7.412872900345601
211,6,82,22.03026095508396,7.23814008876843
212,34,82,16.641392250302673,9.703166376503278
213,37,82,7.7367845948921286,10.445888278355046
214,29,82,13.714535557706952,6.836075123954244
215,38,82,11.569224795697451,10.784646606270664
216,18,82,19.48537649101378,8.959277579162531
217,12,82,21.685678823792088,3.566985413647842
218,15,82,21.599239904060127,3.1913009897094327
219,145,163,17.56830026810526,2.9217959211492333
220,161,163,20.466382303824417,4.716168853054249
221,139,163,14.519672716530692,7.531624748318314
222,150,163,14.695541370517589,6.410304181199337
223,126,163,9.447505261925471,8.679790224371809
224,139,163,14.519672716530692,3.4905631871263743
225,126,163,9.447505261925471,8.842469961345698
226,157,163,23.351802770477832,11.229837278475497
227,143,163,14.585378498753172,5.192593427680448
228,159,163,23.40226258646156,9.263867024581858
229,152,163,21.301470101779984,5.938806452152202
230,130,163,12.49613281350004,11.386691859435311
231,157,163,23.351802770477832,11.48338709180989
232,142,163,16.77212548670498,4.0667139842577775
233,126,163,9.447505261925471,10.26857188279415
234,143,163,14.585378498753172,11.663334015024217
235,159,163,23.40226258646156,10.393579817637688
236,147,163,14.542555659222955,9.547850171979784
237,155,163,17.580961837171003,7.796668895657429
238,135,163,11.699958032099758,7.4642143183997245
239,143,163,14.585378498753172,10.371247988756744
240,157,163,23.351802770477832,4.26256417135025
241,161,163,20.466382303824417,6.306156554617841
242,135,163,11.699958032099758,11.58913121648647
243,145,163,17.56830026810526,5.616664103716671
244,127,163,7.783641216665927,11.287987613381828
245,155,163,17.580961837171003,7.398916487588667
246,155,163,17.580961837171003,5.044185054600187
247,153,163,17.42797612587637,9.799701079404143
248,155,163,17.580961837171003,9.047277032479005
249,153,163,17.42797612587637,8.91866833900536
250,161,163,20.466382303824417,6.211271799739744
251,152,163,21.301470101779984,5.296650799192004
252,123,163,6.10204926793071,9.39950515151865
253,142,163,16.77212548670498,8.644472019636003
254,150,163,14.695541370517589,10.748047309574806
255,157,163,23.351802770477832,8.544533459558942
256,145,163,17.56830026810526,4.997925085043714
257,128,163,8.147297536487926,9.546509806257413
258,131,163,10.309385825548233,3.1039671122468464
259,140,163,16.7064197044825,10.527183157513385
260,130,163,12.49613281350004,5.616567134880787
261,141,163,11.657135192569541,8.02272984889641
262,153,163,17.42797612587637,7.231797679328459
263,139,163,14.519672716530692,10.858455036765916
264,132,163,12.332925728578886,1.8938450735553205
265,138,163,15.381553280153454,6.121629619974759
266,127,163,7.783641216665927,11.397300524799508
267,123,163,6.10204926793071,10.862432338953328
