node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
18,bus stop,-0.58043,-2.07462,2.5955250102476977,85.01462350898622,0.0,85.51462350898622,19.48537649101378,3,3,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[171, 184, 216]"
23,bus stop,0.81957,-3.47462,87.90004397563963,87.90004397563963,0.0,88.40004397563963,16.599956024360367,5,2,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[175, 209]"
29,bus stop,2.21957,-2.07462,90.78546444229305,90.78546444229305,0.0,91.28546444229305,13.714535557706952,9,4,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,"[169, 182, 189, 214]"
36,bus stop,3.61957,-0.67462,93.67088490894646,96.76988485776519,0.0,97.26988485776519,7.7301151422348084,10,1,92.90482728664779,111.76988485776519,0.5,11.595172713352214,1,[195]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,11.595172713352214,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,19.485376491013778,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,14.552304941089371,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.739705932081307,1,Int64[]
140,bus stop,9.21957,-0.67462,106.24288255537314,107.7935802955175,0.0,108.2935802955175,16.7064197044825,1,1,107.7935802955175,128.36238686367832,0.5,16.7064197044825,2,[259]
139,bus stop,9.21957,-2.07462,109.98032728346931,109.98032728346931,0.0,110.48032728346931,14.519672716530692,4,3,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,"[221, 224, 263]"
132,bus stop,7.81957,-2.07462,112.16707427142111,112.16707427142111,0.0,112.66707427142111,12.332925728578886,5,1,109.87933677760324,129.75289118506882,0.5,14.620663222396754,2,[264]
126,bus stop,6.41957,-0.67462,115.05249473807453,115.05249473807453,0.0,115.55249473807453,9.447505261925471,8,3,112.83448207849244,131.7229880523283,0.5,11.665517921507561,2,"[223, 225, 233]"
123,bus stop,5.01957,-0.67462,117.23924172602634,118.39795073206929,0.0,118.89795073206929,6.10204926793071,10,2,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,"[252, 267]"
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-2,125.0,140.0,0.0,9.153073901896068,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,16.7064197044825,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,11.665517921507561,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.620663222396754,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,17.078506322230538,2,Int64[]
167,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
