node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
28,bus stop,0.81957,4.92538,6.015785004908892,85.67186076174552,0.0,86.17186076174552,18.82813923825448,1,1,85.67186076174552,106.94790717449702,0.5,18.82813923825448,1,[200]
34,bus stop,2.21957,4.92538,87.85860774969733,87.85860774969733,0.0,88.35860774969733,16.641392250302673,3,2,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,"[190, 212]"
33,bus stop,2.21957,3.52538,90.04535473764913,90.04535473764913,0.0,90.54535473764913,14.454645262350866,7,4,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[178, 191, 201, 204]"
38,bus stop,3.61957,2.12538,92.93077520430255,92.93077520430255,0.0,93.43077520430255,11.569224795697451,10,3,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[177, 181, 215]"
37,bus stop,3.61957,0.72538,95.11752219225436,96.76321540510787,0.0,97.26321540510787,7.7367845948921286,12,2,92.89482310766181,111.76321540510787,0.5,11.605176892338198,1,"[185, 213]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-2,105.0,120.0,0.0,11.605176892338198,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,12.153816291955108,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,16.641669924593472,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,15.437098804850134,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.82813923825448,1,Int64[]
152,bus stop,12.01957,0.72538,107.58540830150648,107.58540830150648,0.0,108.08540830150648,21.301470101779984,2,2,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[229, 251]"
153,bus stop,12.01957,3.52538,111.45890227741009,111.45890227741009,0.0,111.95890227741009,17.42797612587637,5,3,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[247, 249, 262]"
147,bus stop,10.61957,2.12538,114.3443227440635,114.3443227440635,0.0,114.8443227440635,14.542555659222955,6,1,104.92740988038858,126.45160658692572,0.5,19.572590119611423,2,[236]
141,bus stop,9.21957,0.72538,117.22974321071692,117.22974321071692,0.0,117.72974321071692,11.657135192569541,7,1,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,[261]
127,bus stop,6.41957,0.72538,121.10323718662053,121.10323718662053,0.0,121.60323718662053,7.783641216665927,9,2,112.8245381750011,131.71635878333407,0.5,11.675461824998909,2,"[244, 266]"
163,transit stop,0.0,0.0,129.38687840328646,129.38687840328646,0.0,129.38687840328646,0.0,7,-2,125.0,140.0,0.0,11.675461824998909,2,Int64[]
163,transit stop,0.0,0.0,129.38687840328646,129.38687840328646,0.0,129.38687840328646,0.0,6,-1,125.0,140.0,0.0,16.713364705896712,2,Int64[]
163,transit stop,0.0,0.0,129.38687840328646,129.38687840328646,0.0,129.38687840328646,0.0,5,-1,125.0,140.0,0.0,19.572590119611423,2,Int64[]
163,transit stop,0.0,0.0,129.38687840328646,129.38687840328646,0.0,129.38687840328646,0.0,3,-2,125.0,140.0,0.0,21.76163569178985,2,Int64[]
163,transit stop,0.0,0.0,129.38687840328646,129.38687840328646,0.0,129.38687840328646,0.0,0,-3,125.0,140.0,0.0,22.637182837106476,2,Int64[]
167,depot,0.0,0.0,129.38687840328646,129.38687840328646,0.0,129.38687840328646,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
