node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
7,bus stop,-3.38043,0.72538,4.165519233572973,80.28299205696423,0.0,80.78299205696423,24.217007943035767,1,1,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,[170]
6,bus stop,-3.38043,-0.67462,82.46973904491604,82.46973904491604,0.0,82.96973904491604,22.03026095508396,3,2,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,"[207, 211]"
5,bus stop,-3.38043,-2.07462,84.65648603286785,84.65648603286785,0.0,85.15648603286785,19.843513967132154,5,2,80.02956289480689,103.1863752632046,0.5,24.470437105193113,1,"[168, 196]"
17,bus stop,-0.58043,-3.47462,88.9281669587711,88.9281669587711,0.0,89.4281669587711,15.5718330412289,7,2,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,"[179, 199]"
24,bus stop,0.81957,-2.07462,91.81358742542452,93.16033062613212,0.0,93.66033062613212,11.339669373867878,11,4,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[180, 197, 208, 210]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-4,105.0,120.0,0.0,17.00950406080181,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,20.125949298327278,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,24.217007943035764,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,24.470437105193113,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.21221537288698,1,Int64[]
159,bus stop,14.81957,-2.07462,111.32183532461376,111.32183532461376,0.0,111.82183532461376,23.40226258646156,2,2,97.45648114976963,121.47098743317976,0.5,27.04351885023037,2,"[228, 235]"
145,bus stop,10.61957,-3.47462,117.15579764297006,117.15579764297006,0.0,117.65579764297006,17.56830026810526,5,3,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,"[219, 243, 256]"
138,bus stop,9.21957,-3.47462,119.34254463092186,119.34254463092186,0.0,119.84254463092186,15.381553280153454,6,1,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,[265]
130,bus stop,7.81957,-4.87462,122.22796509757528,122.22796509757528,0.0,122.72796509757528,12.49613281350004,8,2,107.84723180088486,128.39815453392325,0.5,16.652768199115144,2,"[230, 260]"
131,bus stop,7.81957,-3.47462,124.41471208552709,124.41471208552709,0.0,124.91471208552709,10.309385825548233,9,1,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,[258]
163,transit stop,0.0,0.0,135.22409791107532,135.22409791107532,0.0,135.22409791107532,0.0,8,-1,125.0,140.0,0.0,15.464078738322328,2,Int64[]
163,transit stop,0.0,0.0,135.22409791107532,135.22409791107532,0.0,135.22409791107532,0.0,6,-2,125.0,140.0,0.0,16.652768199115144,2,Int64[]
163,transit stop,0.0,0.0,135.22409791107532,135.22409791107532,0.0,135.22409791107532,0.0,5,-1,125.0,140.0,0.0,17.805878702292574,2,Int64[]
163,transit stop,0.0,0.0,135.22409791107532,135.22409791107532,0.0,135.22409791107532,0.0,2,-3,125.0,140.0,0.0,20.193165200201285,2,Int64[]
163,transit stop,0.0,0.0,135.22409791107532,135.22409791107532,0.0,135.22409791107532,0.0,0,-2,125.0,140.0,0.0,27.04351885023037,2,Int64[]
167,depot,0.0,0.0,135.22409791107532,135.22409791107532,0.0,135.22409791107532,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
