node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
12,bus stop,-1.98043,-0.67462,2.5206982126614936,82.81432117620791,0.0,83.31432117620791,21.685678823792088,1,1,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,[217]
13,bus stop,-1.98043,0.72538,85.00106816415972,85.00106816415972,0.0,85.50106816415972,19.49893183584028,2,1,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,[187]
19,bus stop,-0.58043,2.12538,87.88648863081313,87.88648863081313,0.0,88.38648863081313,16.613511369186867,4,2,84.99676441339719,106.49784294226478,0.5,19.50323558660282,1,"[202, 206]"
27,bus stop,0.81957,2.12538,90.07323561876494,91.21802060271973,0.0,91.71802060271973,13.281979397280267,7,3,87.47004023068723,108.14669348712482,0.5,17.02995976931277,1,"[174, 193, 203]"
26,bus stop,0.81957,0.72538,93.40476759067154,93.40476759067154,0.0,93.90476759067154,11.09523240932846,8,1,87.8571513860073,108.40476759067154,0.5,16.64284861399269,1,[176]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,17.02995976931277,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.64284861399269,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,19.50323558660282,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.691029632054292,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.685678823792088,1,Int64[]
142,bus stop,9.21957,2.12538,107.72787451329502,107.72787451329502,0.0,108.22787451329502,16.77212548670498,2,2,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,"[232, 253]"
143,bus stop,9.21957,3.52538,109.91462150124683,109.91462150124683,0.0,110.41462150124683,14.585378498753172,5,3,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,"[227, 234, 239]"
135,bus stop,7.81957,2.12538,112.80004196790024,112.80004196790024,0.0,113.30004196790024,11.699958032099758,7,2,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,"[238, 242]"
128,bus stop,6.41957,2.12538,114.98678895585205,116.35270246351207,0.0,116.85270246351207,8.147297536487926,8,1,112.27905369526812,131.3527024635121,0.5,12.220946304731882,2,[257]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,12.220946304731882,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,17.838436551747463,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,17.09887948224815,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,14.644456098221033,2,Int64[]
167,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
