node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
8,bus stop,-3.38043,2.12538,4.810918523894131,80.01533962928646,0.0,80.51533962928646,24.48466037071354,3,3,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,"[172, 186, 198]"
15,bus stop,-1.98043,3.52538,82.90076009593987,82.90076009593987,0.0,83.40076009593987,21.599239904060127,6,3,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[188, 194, 218]"
16,bus stop,-1.98043,4.92538,85.08750708389168,85.08750708389168,0.0,85.58750708389168,19.41249291610832,7,1,81.09027587335817,103.89351724890544,0.5,23.409724126641837,1,[183]
20,bus stop,-0.58043,3.52538,87.9729275505451,91.06349355245108,0.0,91.56349355245108,13.436506447548922,10,3,84.34524032867661,106.06349355245106,0.5,20.154759671323394,1,"[173, 192, 205]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,20.154759671323394,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,23.409724126641837,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,22.569316013496366,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,24.48466037071354,1,Int64[]
157,bus stop,13.41957,2.12538,109.8509051206575,109.8509051206575,0.0,110.3509051206575,23.351802770477832,4,4,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[226, 231, 240, 255]"
161,bus stop,14.81957,0.72538,112.73632558731092,112.73632558731092,0.0,113.23632558731092,20.466382303824417,7,3,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[220, 241, 250]"
155,bus stop,13.41957,-0.67462,115.62174605396433,115.62174605396433,0.0,116.12174605396433,17.580961837171003,11,4,100.21713915976264,123.31142610650842,0.5,24.28286084023737,2,"[237, 245, 246, 248]"
150,bus stop,12.01957,-2.07462,118.50716652061774,118.50716652061774,0.0,119.00716652061774,14.695541370517589,13,2,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,"[222, 254]"
163,transit stop,0.0,0.0,133.70270789113533,133.70270789113533,0.0,133.70270789113533,0.0,11,-2,125.0,140.0,0.0,22.043312055776386,2,Int64[]
163,transit stop,0.0,0.0,133.70270789113533,133.70270789113533,0.0,133.70270789113533,0.0,7,-4,125.0,140.0,0.0,24.28286084023737,2,Int64[]
163,transit stop,0.0,0.0,133.70270789113533,133.70270789113533,0.0,133.70270789113533,0.0,3,-4,125.0,140.0,0.0,24.55452200293174,2,Int64[]
163,transit stop,0.0,0.0,133.70270789113533,133.70270789113533,0.0,133.70270789113533,0.0,0,-3,125.0,140.0,0.0,26.814419505120945,2,Int64[]
167,depot,0.0,0.0,133.70270789113533,133.70270789113533,0.0,133.70270789113533,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
