node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
111,bus stop,6.34999,8.3476,12.153384166463015,225.5452097871361,0.0,226.0452097871361,18.954790212863912,1,1,225.5452097871361,246.86347319142408,0.5,18.9547902128639,1,[151]
115,bus stop,7.74999,6.9476,228.4306302537895,228.4306302537895,0.0,228.9306302537895,16.069369746210498,3,2,225.68992503144713,246.95995002096475,0.5,18.81007496855288,1,"[164, 252]"
100,bus stop,3.54999,4.1476,235.0122830075842,235.0122830075842,0.0,235.5122830075842,9.487716992415812,4,1,234.63362001913183,252.9224133460879,0.5,9.86637998086817,1,[244]
90,bus stop,2.14999,4.1476,237.199029995536,237.199029995536,0.0,237.699029995536,7.300970004464006,6,2,236.05711802313755,253.87141201542505,0.5,8.442881976862441,1,"[149, 234]"
78,bus stop,0.74999,2.7476,240.0844504621894,241.0685294382099,0.0,241.5685294382099,3.4314705617900927,8,2,239.35279415731486,256.0685294382099,0.5,5.1472058426851355,1,"[165, 235]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.1472058426851355,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.86637998086817,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.442881976862441,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.9547902128639,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.81007496855288,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
