node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
119,bus stop,9.14999,-9.8524,17.57673180496116,220.20018905950735,0.0,220.70018905950735,24.299810940492648,1,1,220.20018905950735,243.30012603967157,0.5,24.299810940492637,1,[153]
108,bus stop,6.34999,-9.8524,224.07368303541097,224.07368303541097,0.0,224.57368303541097,20.426316964589034,2,1,223.3166744608546,245.37778297390307,0.5,21.183325539145383,1,[231]
96,bus stop,3.54999,-8.4524,228.34536396131423,228.34536396131423,0.0,228.84536396131423,16.154636038685766,3,1,227.931988560386,248.45465904025733,0.5,16.568011439614004,1,[189]
97,bus stop,3.54999,-7.0524,230.53211094926604,230.53211094926604,0.0,231.03211094926604,13.967889050733959,5,2,230.23104074724412,249.98736049816273,0.5,14.26895925275589,1,"[215, 219]"
76,bus stop,0.74999,-4.2524,235.80295188257287,236.69632971831018,0.0,237.19632971831018,7.8036702816898185,6,1,236.69632971831018,254.29755314554012,0.5,7.803670281689815,1,[146]
87,bus stop,2.14999,-1.4524,240.96801064421345,241.37398203310255,0.0,241.87398203310255,3.12601796689745,7,1,239.81097304965382,256.37398203310255,0.5,4.689026950346172,1,[183]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.689026950346172,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.26895925275589,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.568011439614004,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.183325539145383,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.299810940492637,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.803670281689815,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
