node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
4,bus stop,-11.85001,-4.2524,14.989511017955534,221.7471643144844,0.0,222.2471643144844,22.752835685515606,2,2,221.7471643144844,244.3314428763229,0.5,22.752835685515617,1,"[155, 268]"
6,bus stop,-11.85001,-1.4524,225.620658290388,225.620658290388,0.0,226.120658290388,18.879341709611992,4,2,222.92406300847378,245.11604200564918,0.5,21.57593699152622,1,"[214, 269]"
20,bus stop,-9.05001,-0.0524,229.89233921629128,229.89233921629128,0.0,230.39233921629128,14.607660783708724,7,3,228.14428608793645,248.59619072529097,0.5,16.355713912063543,1,"[160, 171, 263]"
38,bus stop,-6.25001,-0.0524,233.7658331921949,233.7658331921949,0.0,234.2658331921949,10.73416680780511,9,2,233.2044042350808,251.9696028233872,0.5,11.295595764919208,1,"[213, 256]"
55,bus stop,-3.45001,2.7476,239.03667412550172,239.18623137762572,0.0,239.68623137762572,5.313768622374283,11,2,236.5293470664386,254.18623137762572,0.5,7.970652933561423,1,"[178, 255]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.970652933561423,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.295595764919208,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,16.355713912063543,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.57593699152622,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.752835685515617,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
