node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
84,bus stop,2.14999,-12.6524,16.795102936674894,221.3064376223166,0.0,221.8064376223166,23.193562377683406,1,1,221.3064376223166,244.03762508154438,0.5,23.19356237768342,1,[208]
67,bus stop,-0.65001,-9.8524,226.57727855562342,226.65574905917396,0.0,227.15574905917396,17.844250940826043,2,1,226.65574905917396,247.60383270611598,0.5,17.844250940826043,1,[199]
50,bus stop,-3.45001,-7.0524,231.92658999248079,231.92658999248079,0.0,232.42658999248079,12.573410007519215,3,1,230.31136363282317,250.0409090885488,0.5,14.188636367176814,1,[201]
51,bus stop,-3.45001,-5.6524,234.1133369804326,234.1133369804326,0.0,234.6133369804326,10.386663019567408,4,1,232.53235126017896,251.52156750678597,0.5,11.967648739821042,1,[217]
69,bus stop,-0.65001,-4.2524,238.38501790633586,239.31711746329165,0.0,239.81711746329165,5.182882536708348,5,1,236.72567619493748,254.31711746329165,0.5,7.774323805062514,1,[262]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.774323805062514,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.188636367176814,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.844250940826043,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.19356237768342,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.967648739821042,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
