node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
117,bus stop,7.74999,9.7476,14.538020590050458,221.99451723354818,0.0,222.49451723354818,22.50548276645182,1,1,221.99451723354818,244.49634482236544,0.5,22.505482766451816,1,[156]
106,bus stop,4.94999,9.7476,225.8680112094518,225.8680112094518,0.0,226.3680112094518,18.631988790548206,4,3,224.74258968596683,246.3283931239779,0.5,19.75741031403315,1,"[192, 202, 240]"
92,bus stop,2.14999,9.7476,229.7415051853554,229.7415051853554,0.0,230.2415051853554,14.758494814644592,6,2,226.46043660983923,247.4736244065595,0.5,18.03956339016075,1,"[227, 233]"
91,bus stop,2.14999,8.3476,231.92825217330721,231.92825217330721,0.0,232.42825217330721,12.571747826692786,7,1,228.9216361404569,249.11442409363795,0.5,15.578363859543078,1,[232]
79,bus stop,0.74999,4.1476,237.7622144916635,239.42185171413738,0.0,239.92185171413738,5.078148285862625,8,1,236.88277757120608,254.42185171413738,0.5,7.617222428793929,1,[270]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.617222428793929,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.578363859543078,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.75741031403315,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.03956339016075,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.505482766451816,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
