node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
9,bus stop,-11.85001,6.9476,15.343258782642229,219.6749703645618,0.0,220.1749703645618,24.8250296354382,1,1,219.6749703645618,242.9499802430412,0.5,24.825029635438195,1,[167]
22,bus stop,-9.05001,4.1476,224.94581129786863,226.50874189271087,0.0,227.00874189271087,17.991258107289127,3,2,226.50874189271087,247.50582792847393,0.5,17.991258107289113,1,"[210, 236]"
40,bus stop,-6.25001,4.1476,230.3822358686145,230.943950634706,0.0,231.443950634706,13.556049365294001,4,1,230.943950634706,250.46263375647067,0.5,13.556049365294005,1,[246]
47,bus stop,-4.85001,5.5476,233.8293711013594,233.8293711013594,0.0,234.3293711013594,10.670628898640587,6,2,231.1829836202705,250.62198908018033,0.5,13.317016379729498,1,"[203, 221]"
56,bus stop,-3.45001,4.1476,236.71479156801283,236.71479156801283,0.0,237.21479156801283,7.785208431987172,9,3,234.75014575852333,253.0000971723489,0.5,9.749854241476672,1,"[159, 173, 188]"
63,bus stop,-2.05001,1.3476,240.9864724939161,241.54424489228452,0.0,242.04424489228452,2.9557551077154756,11,2,240.06636733842677,256.5442448922845,0.5,4.4336326615732276,1,"[175, 266]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,4.4336326615732276,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.556049365294005,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.749854241476672,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.317016379729498,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.991258107289113,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.825029635438195,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
