node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
138,bus stop,11.94999,-2.8524,15.800036932803364,222.29692607287535,0.0,222.79692607287535,22.20307392712465,1,1,222.29692607287535,244.69795071525024,0.5,22.20307392712464,1,[267]
125,bus stop,9.14999,1.3476,228.87857882667004,228.87857882667004,0.0,229.37857882667004,15.621421173329963,3,2,227.78549257035942,248.35699504690626,0.5,16.714507429640587,1,"[190, 260]"
114,bus stop,7.74999,4.1476,233.1502597525733,233.1502597525733,0.0,233.6502597525733,11.349740247426695,4,1,228.6143724291843,248.9095816194562,0.5,15.885627570815709,1,[206]
110,bus stop,6.34999,4.1476,235.3370067405251,235.36202289469097,0.0,235.86202289469097,9.137977105309034,6,2,230.79303434203646,250.36202289469097,0.5,13.706965657963543,1,"[176, 181]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.706965657963543,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.714507429640587,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.20307392712464,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.885627570815709,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
