passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,2.80574,-4.41531,1,13,5.23135529856065
11,1.56522,-3.08732,1,13,3.46142052489008
13,1.0813,7.42893,1,13,7.50721408903065
14,4.29694,0.18545,1,13,4.30093851090091
15,0.8131,6.45383,1,13,6.50484847631471
19,-4.43368,-5.56915,1,13,7.11848873379589
20,5.78291,-4.09261,1,13,7.08459736243629
21,-4.38586,5.39731,1,13,6.95462142821809
22,6.61413,-1.09134,1,13,6.70356691683694
24,2.24312,-2.42642,1,13,3.30440584178113
25,-2.18278,-5.95175,1,13,6.33939180774796
28,-4.42005,-0.84449,1,13,4.50000010717143
29,5.44857,-5.54344,1,13,7.77281146015245
30,-6.44857,-3.25599,1,13,7.22395773175866
31,5.95229,-4.46953,1,13,7.44355406817289
32,-1.95479,7.14366,1,13,7.40628723587217
34,-5.69822,6.23968,1,13,8.45004238085828
36,3.86998,6.59842,1,13,7.64957172545128
38,-8.46318,0.5074,1,13,8.47838012857646
39,-4.13511,-0.9608,1,13,4.24526765481826
42,5.40075,1.5233,1,13,5.61146318556485
43,-0.46143,5.34549,1,13,5.36536585732767
44,4.05479,-3.43002,1,13,5.31096377652885
47,1.57899,-5.01911,1,13,5.26162538316981
49,-5.71508,3.37987,1,13,6.63970005305574
52,1.76961,-6.00198,1,13,6.25741723141893
53,6.62858,2.84955,1,13,7.21512225489951
54,5.2932,5.65862,1,13,7.74841916123175
55,2.08684,-6.95699,1,13,7.26323819151542
58,6.0621,0.98186,1,13,6.14109832481038
59,1.02754,6.31447,1,13,6.39752745350207
62,-5.65321,-1.16564,1,13,5.77212724527912
63,1.03147,5.54114,1,13,5.6363300861598
68,7.08787,-3.4797,1,13,7.89595881217076
70,-3.95832,5.69654,1,13,6.93677493879748
72,6.35809,-1.02123,1,13,6.43958592254573
73,8.23055,-3.63188,1,13,8.99625310326501
74,-4.78891,-0.22958,1,13,4.79440663930941
75,8.43431,2.47578,1,13,8.79017469950117
76,2.42079,3.01224,1,13,3.86442774197904
77,-3.87203,-1.21424,1,13,4.05795585396616
79,-4.73538,3.07932,1,13,5.64854450426668
82,-8.02361,1.9087,1,13,8.24751565800682
83,-2.6604,-1.48523,1,13,3.04690211219731
85,-1.34559,8.9667,1,13,9.06709740071464
86,0.76485,-2.24616,1,13,2.37281555541205
89,-5.60113,6.2959,1,13,8.42680601425141
93,3.62924,-0.49353,1,13,3.66264119070029
94,4.9283,-2.34674,1,13,5.45851075967543
100,7.30925,3.31578,1,13,8.02617442114192
101,-1.22125,9.06153,1,13,9.1434542464533
105,-3.41726,-6.01456,1,13,6.9175573104541
108,3.19545,-7.52146,1,13,8.1721000388091
109,-7.17397,0.6394,1,13,7.20240316005281
110,-2.2615,3.66765,1,13,4.30883494494057
111,-4.2612,-6.78007,1,13,8.00794038011998
113,2.1136,5.84225,1,13,6.21282127188063
115,-8.95633,1.6364,1,13,9.10459105707841
117,-4.43592,-5.62739,1,13,7.1655425688264
120,2.15732,-5.90755,1,13,6.28913326266453
122,7.27588,0.37005,1,13,7.28528609546223
123,7.50937,4.42143,1,13,8.71433310543138
126,-6.38439,-2.39001,1,13,6.81708088611368
135,7.07952,-1.92754,1,13,7.33723290321686
136,-5.01768,5.78333,1,13,7.6566364142737
137,-2.34958,3.63898,1,13,4.33158881730989
139,4.10491,-1.50027,1,13,4.37048360065149
141,5.05486,-0.09457,1,13,5.05574173140256
142,-8.10981,-3.25083,1,13,8.73710366031645
144,2.85267,2.31037,1,13,3.67090215551639
145,3.57533,1.47459,1,13,3.86747768179516
146,-4.30398,1.12355,1,13,4.44821869986655
147,3.13425,8.01641,1,13,8.60734105926953
149,-1.63124,-8.25042,1,13,8.41013734499318
150,0.33063,-2.99431,1,13,3.01250396942373
152,-1.03321,2.18512,1,13,2.41707416283658
153,6.01515,-1.87821,1,13,6.30156356074777
154,-7.76002,4.73322,1,13,9.08962646662428
155,6.53192,-2.73808,1,13,7.08258897952563
156,3.24911,3.77635,1,13,4.98172154729336
157,7.58243,4.52203,1,13,8.82847922028841
158,5.02189,-0.38299,1,13,5.03647440121203
160,0.13797,-6.39935,1,13,6.40083463268479
161,3.20737,-1.08297,1,13,3.38527285435324
162,6.92726,2.77755,1,13,7.46335383210383
163,-5.14412,4.07192,1,13,6.56067803248887
166,-4.75286,6.44967,1,13,8.0117374013204
167,7.42272,-2.91171,1,13,7.97338466893431
168,2.13509,-4.4142,1,13,4.90344756963091
169,7.83887,0.90236,1,13,7.89063965431714
173,4.39296,-8.02173,1,13,9.14583069533279
176,6.83898,-3.67411,1,13,7.76342167049823
179,1.35932,-2.49065,1,13,2.83743954282114
180,-1.45742,-5.24749,1,13,5.44612168101303
182,-2.2303,-1.80223,1,13,2.86744725507294
