id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
107,customer,1.7028,-0.92552,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.16534,0.64406,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.68196,1.39941,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.02905,-1.9017,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.59885,-1.66785,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.13162,0.55501,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.58598,0.84099,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.5523,-1.17858,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.82997,1.78766,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.8227,0.92505,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.9559,-1.95368,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.7928,1.43074,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.99741,1.43086,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.66673,0.26925,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.10066,-1.14526,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.15739,-2.46107,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.63404,2.12809,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.06902,-0.21095,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.87525,0.23336,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.67058,-0.47709,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.74184,-1.8703,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.69609,1.62217,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.90339,0.56234,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.8996,-0.152,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.65567,-1.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.73089,2.56477,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.39341,2.3853,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.33094,1.98756,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.08037,1.16344,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.88091,-0.55652,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.69006,-1.94917,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.3406,0.78234,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.18433,-1.51928,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.38606,-1.5087,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.33467,-0.25433,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.62048,-1.15247,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.47378,-1.76009,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.97787,-1.60263,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.22283,2.24757,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.81359,1.7897,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.57385,-2.82368,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.29855,-2.6574,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.39535,0.39033,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-0.64887,2.87011,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,0.35988,2.7122,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.77906,1.89956,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.23497,1.65253,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-2.29361,-0.80509,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.05107,-1.54167,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.52153,2.89368,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.3303,-2.86967,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.40521,0.07603,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.36399,2.21227,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.54094,-2.67871,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.79575,2.16567,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.64751,-1.22528,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.97418,1.84112,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.16302,-1.07175,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.4738,0.89083,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.36609,-0.95366,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.09569,-0.0106,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.74133,-1.31751,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.8076,1.465,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.12138,0.81303,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.01403,-0.78632,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.78101,-1.75517,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.65554,2.10201,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.88439,1.87086,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.49063,-2.18012,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.7697,-2.06133,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.09214,2.79559,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.74668,-0.98187,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.49988,0.9309,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.74702,1.45671,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.15225,-2.2893,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.76389,-0.76826,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.98249,0.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.41187,-2.12372,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.96829,1.00791,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.04388,1.08634,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.2409,0.9443,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.15476,1.7192,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.80718,-2.88888,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.03799,-1.79898,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-2.13009,-1.57115,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.61726,-2.48415,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.67977,0.75027,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.46856,1.58127,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.96489,-0.61746,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.48144,1.55714,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.62825,-0.69661,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.70439,0.20677,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.20414,1.05761,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.32087,-0.73258,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.85525,-1.25956,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.4232,-2.33468,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.16855,-2.03519,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-0.61595,2.0379,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.45376,0.3334,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.30228,-1.0785,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.34472,2.56196,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.60198,0.88359,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.34411,-2.28188,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.0642,2.25989,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.55928,-0.05793,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.67581,0.0466,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.69823,0.51164,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-0.15169,2.82201,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-2.20309,-1.64856,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.7003,-0.07221,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.76703,-0.72246,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.65855,-1.80993,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.11875,2.35233,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,0.87194,1.26317,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.95891,-2.2412,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.18153,-0.96329,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.40007,1.73533,1,0.0,0.0,0.0,0.0,0.0,0.0
224,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
225,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
226,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
