node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
142,bus stop,27.21675,-8.38959,32.72330395006933,193.02928601182623,0.0,193.52928601182623,51.47071398817377,1,1,193.02928601182623,225.1861906745508,0.5,51.470713988173785,1,[224]
134,bus stop,23.01675,-8.38959,198.58952697568165,200.22635859662216,0.0,200.72635859662216,44.27364140337784,2,1,200.22635859662216,229.98423906441477,0.5,44.27364140337785,1,[223]
82,bus stop,3.41675,-11.18959,224.5805632631563,224.5805632631563,0.0,225.0805632631563,19.919436736843693,3,1,223.3561086819512,245.40407245463413,0.5,21.143891318048784,1,[256]
75,bus stop,2.01675,-4.18959,233.68131906921644,238.89792138164086,0.0,239.39792138164086,5.602078618359144,4,1,236.09688207246128,253.89792138164086,0.5,8.403117927538712,1,[259]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.403117927538712,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.143891318048784,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.27364140337785,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.470713988173785,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
