id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
64,bus stop,-2.18325,7.01041,1,231.23040658890554,250.6536043926037,0.0,64.0,0.5,13.269593411094455
65,bus stop,-2.18325,8.41041,1,228.79669095148773,249.0311273009918,0.0,65.0,0.5,15.703309048512278
66,bus stop,-2.18325,28.01041,1,193.72524029500113,225.6501601966674,0.0,66.0,0.5,50.77475970499888
67,bus stop,-2.18325,29.41041,1,191.20240794867175,223.96827196578118,0.0,67.0,0.5,53.29759205132824
68,bus stop,-0.78325,-27.98959,1,193.89660191593836,225.76440127729222,0.0,68.0,0.5,50.603398084061645
69,bus stop,-0.78325,-26.58959,1,196.42568023593225,227.4504534906215,0.0,69.0,0.5,48.07431976406774
70,bus stop,-0.78325,-11.18959,1,224.22836836006744,245.98557890671162,0.0,70.0,0.5,20.271631639932576
71,bus stop,-0.78325,12.61041,1,221.66618502006855,244.2774566800457,0.0,71.0,0.5,22.83381497993144
72,bus stop,-0.78325,14.01041,1,219.14044579375204,242.59363052916802,0.0,72.0,0.5,25.359554206247957
73,bus stop,0.61675,-11.18959,1,224.24715509003514,245.99810339335676,0.0,73.0,0.5,20.25284490996486
74,bus stop,0.61675,26.61041,1,196.3959826736384,227.43065511575892,0.0,74.0,0.5,48.1040173263616
75,bus stop,2.01675,-4.18959,1,236.09688207246128,253.89792138164086,0.0,75.0,0.5,8.403117927538712
76,bus stop,2.01675,23.81041,1,201.31505950409502,230.71003966939668,0.0,76.0,0.5,43.18494049590497
77,bus stop,2.01675,25.21041,1,198.79346739156577,229.02897826104385,0.0,77.0,0.5,45.70653260843422
78,bus stop,2.01675,26.61041,1,196.2709819730589,227.3473213153726,0.0,78.0,0.5,48.22901802694112
79,bus stop,2.01675,29.41041,1,191.22383880875304,223.98255920583534,0.0,79.0,0.5,53.27616119124696
80,bus stop,2.01675,30.81041,1,188.69937754871097,222.299585032474,0.0,80.0,0.5,55.800622451289016
81,bus stop,3.41675,-12.58959,1,220.9247035102823,243.78313567352154,0.0,81.0,0.5,23.575296489717697
82,bus stop,3.41675,-11.18959,1,223.3561086819512,245.40407245463413,0.0,82.0,0.5,21.143891318048784
83,bus stop,3.41675,4.21041,1,234.70059671818194,252.96706447878796,0.0,83.0,0.5,9.799403281818073
84,bus stop,4.81675,-33.58959,1,183.1749510846924,218.61663405646158,0.0,84.0,0.5,61.32504891530762
85,bus stop,4.81675,-29.38959,1,190.67766801706682,223.61844534471123,0.0,85.0,0.5,53.82233198293317
86,bus stop,4.81675,-5.58959,1,231.1650755301461,250.61005035343075,0.0,86.0,0.5,13.334924469853881
87,bus stop,4.81675,-4.18959,1,232.9628927959054,251.80859519727025,0.0,87.0,0.5,11.53710720409462
88,bus stop,4.81675,4.21041,1,232.93816449692775,251.79210966461852,0.0,88.0,0.5,11.561835503072235
89,bus stop,4.81675,33.61041,1,183.13770534802737,218.59180356535157,0.0,89.0,0.5,61.36229465197263
90,bus stop,6.21675,-33.58959,1,182.764982552109,218.343321701406,0.0,90.0,0.5,61.735017447891
91,bus stop,6.21675,-32.18959,1,185.25106224419997,220.00070816279998,0.0,91.0,0.5,59.24893775580003
92,bus stop,6.21675,-12.58959,1,219.12495133157327,242.5833008877155,0.0,92.0,0.5,25.375048668426736
93,bus stop,6.21675,14.01041,1,216.79926768818373,241.03284512545582,0.0,93.0,0.5,27.70073231181626
94,bus stop,7.61675,11.21041,1,220.00633555292424,243.17089036861617,0.0,94.0,0.5,24.493664447075755
95,bus stop,7.61675,15.41041,1,213.43376033293367,238.78917355528912,0.0,95.0,0.5,31.066239667066313
96,bus stop,9.01675,-29.38959,1,188.94277956485678,222.46185304323785,0.0,96.0,0.5,55.557220435143236
97,bus stop,9.01675,-27.98959,1,191.35643927721085,224.07095951814057,0.0,97.0,0.5,53.14356072278915
98,bus stop,9.01675,15.41041,1,212.2328643897476,237.98857625983172,0.0,98.0,0.5,32.26713561025241
99,bus stop,9.01675,22.41041,1,200.84398275583698,230.39598850389132,0.0,99.0,0.5,43.656017244163024
100,bus stop,10.41675,-8.38959,1,220.32809193228672,243.38539462152448,0.0,100.0,0.5,24.171908067713268
101,bus stop,11.81675,-26.58959,1,191.91485937817936,224.44323958545291,0.0,101.0,0.5,52.58514062182063
102,bus stop,11.81675,-25.18959,1,194.21644049347134,225.97762699564754,0.0,102.0,0.5,50.283559506528675
103,bus stop,11.81675,-13.98959,1,211.40529058735603,237.4368603915707,0.0,103.0,0.5,33.094709412643965
104,bus stop,11.81675,-8.38959,1,218.30946789992464,242.03964526661642,0.0,104.0,0.5,26.19053210007536
105,bus stop,11.81675,12.61041,1,213.26796676524955,238.67864451016635,0.0,105.0,0.5,31.232033234750453
106,bus stop,11.81675,25.21041,1,194.18237344613135,225.95491563075421,0.0,106.0,0.5,50.317626553868664
107,bus stop,13.21675,-30.78959,1,183.9461978557841,219.13079857052273,0.0,107.0,0.5,60.553802144215894
108,bus stop,13.21675,-13.98959,1,209.71888957401472,236.31259304934315,0.0,108.0,0.5,34.78111042598527
109,bus stop,13.21675,28.01041,1,188.52648370709355,222.18432247139572,0.0,109.0,0.5,55.973516292906446
110,bus stop,13.21675,29.41041,1,186.2282948459401,220.65219656396005,0.0,110.0,0.5,58.27170515405991
111,bus stop,14.61675,-30.78959,1,182.90428728568668,218.4361915237911,0.0,111.0,0.5,61.595712714313336
112,bus stop,14.61675,-13.98959,1,207.93506443150818,235.12337628767213,0.0,112.0,0.5,36.56493556849182
113,bus stop,16.01675,-30.78959,1,181.7775660967008,217.6850440644672,0.0,113.0,0.5,62.722433903299205
114,bus stop,16.01675,8.41041,1,211.80607122418803,237.70404748279202,0.0,114.0,0.5,32.69392877581197
115,bus stop,16.01675,9.81041,1,210.55581340079965,236.87054226719977,0.0,115.0,0.5,33.94418659920035
116,bus stop,16.01675,26.61041,1,188.3696052858893,222.07973685725952,0.0,116.0,0.5,56.13039471411071
117,bus stop,16.01675,28.01041,1,186.18726308236631,220.62484205491089,0.0,117.0,0.5,58.31273691763367
118,bus stop,17.41675,-23.78959,1,191.2162291157195,223.97748607714632,0.0,118.0,0.5,53.2837708842805
119,bus stop,17.41675,-22.38959,1,193.23592270711646,225.32394847141097,0.0,119.0,0.5,51.264077292883556
120,bus stop,17.41675,1.41041,1,212.92090798885607,238.4472719925707,0.0,120.0,0.5,31.57909201114393
121,bus stop,17.41675,14.01041,1,204.10389493720675,232.56926329147117,0.0,121.0,0.5,40.396105062793254
122,bus stop,17.41675,22.41041,1,193.20621862560242,225.3041457504016,0.0,122.0,0.5,51.29378137439758
123,bus stop,17.41675,23.81041,1,191.1858646714648,223.95724311430985,0.0,123.0,0.5,53.31413532853521
124,bus stop,18.81675,-11.18959,1,204.9354288203257,233.12361921355046,0.0,124.0,0.5,39.564571179674296
125,bus stop,18.81675,9.81041,1,206.14950271849415,233.93300181232945,0.0,125.0,0.5,38.35049728150584
126,bus stop,18.81675,15.41041,1,200.5449077451309,230.1966051634206,0.0,126.0,0.5,43.955092254869115
127,bus stop,18.81675,25.21041,1,187.64735721303563,221.59823814202375,0.0,127.0,0.5,56.85264278696437
128,bus stop,20.21675,25.21041,1,186.09876765212817,220.5658451014188,0.0,128.0,0.5,58.40123234787182
129,bus stop,21.61675,12.61041,1,199.27208533542415,229.34805689028278,0.0,129.0,0.5,45.22791466457585
130,bus stop,21.61675,21.01041,1,190.0210788239196,223.1807192159464,0.0,130.0,0.5,54.47892117608039
131,bus stop,21.61675,22.41041,1,188.22838325275956,221.98558883517305,0.0,131.0,0.5,56.27161674724043
132,bus stop,23.01675,-16.78959,1,193.01265040725892,225.17510027150593,0.0,132.0,0.5,51.48734959274109
133,bus stop,23.01675,-9.78959,1,199.2973479869682,229.36489865797878,0.0,133.0,0.5,45.202652013031816
134,bus stop,23.01675,-8.38959,1,200.22635859662216,229.98423906441477,0.0,134.0,0.5,44.27364140337785
135,bus stop,23.01675,12.61041,1,197.06951137289042,227.8796742485936,0.0,135.0,0.5,47.4304886271096
136,bus stop,24.41675,-16.78959,1,190.94780887870698,223.79853925247133,0.0,136.0,0.5,53.55219112129302
137,bus stop,24.41675,-1.38959,1,200.30194021191008,230.03462680794004,0.0,137.0,0.5,44.19805978808993
138,bus stop,24.41675,0.01041,1,200.3733393630103,230.08222624200687,0.0,138.0,0.5,44.126660636989705
139,bus stop,24.41675,16.81041,1,190.92648075647062,223.78432050431374,0.0,139.0,0.5,53.573519243529375
140,bus stop,25.81675,8.41041,1,195.42983850488764,226.78655900325842,0.0,140.0,0.5,49.07016149511237
141,bus stop,27.21675,-12.58959,1,190.30574999079812,223.3704999938654,0.0,141.0,0.5,54.19425000920189
142,bus stop,27.21675,-8.38959,1,193.02928601182623,225.1861906745508,0.0,142.0,0.5,51.470713988173785
143,bus stop,27.21675,8.41041,1,193.0181896824223,225.1787931216149,0.0,143.0,0.5,51.48181031757768
144,bus stop,27.21675,14.01041,1,189.17862791157694,222.61908527438462,0.0,144.0,0.5,55.32137208842306
145,bus stop,27.21675,15.41041,1,187.975836034013,221.81722402267533,0.0,145.0,0.5,56.524163965986986
146,bus stop,27.21675,16.81041,1,186.6872761957374,220.95818413049162,0.0,146.0,0.5,57.81272380426259
147,bus stop,28.61675,-18.18959,1,183.21975971913454,218.646506479423,0.0,147.0,0.5,61.28024028086546
148,bus stop,28.61675,-11.18959,1,188.96996008216797,222.47997338811197,0.0,148.0,0.5,55.53003991783204
149,bus stop,28.61675,-9.78959,1,189.84052791991564,223.0603519466104,0.0,149.0,0.5,54.65947208008437
150,bus stop,28.61675,-8.38959,1,190.6062762264736,223.57085081764905,0.0,150.0,0.5,53.89372377352642
151,bus stop,30.01675,-18.18959,1,181.06996033493652,217.21330688995766,0.0,151.0,0.5,63.43003966506348
152,bus stop,30.01675,8.41041,1,188.16370672176998,221.94247114784665,0.0,152.0,0.5,56.336293278230016
153,bus stop,31.41675,-8.38959,1,185.73316711319944,220.32211140879963,0.0,153.0,0.5,58.76683288680057
154,bus stop,31.41675,1.41041,1,187.66555439838817,221.61036959892544,0.0,154.0,0.5,56.83444560161185
155,bus stop,31.41675,8.41041,1,185.72344819004942,220.31563212669963,0.0,155.0,0.5,58.776551809950575
156,bus stop,31.41675,12.61041,1,183.31963896938313,218.7130926462554,0.0,156.0,0.5,61.18036103061687
157,bus stop,32.81675,-8.38959,1,183.2852242576325,218.69014950508836,0.0,157.0,0.5,61.214775742367486
158,transit stop,0.0,0.0,1,245.0,260.0,0.0,158.0,0.0,0.0
159,charger,0.0,0.0,0,0.0,0.0,0.83,159.0,0.0,0.0
160,depot,1.56197,0.52761,0,0.0,265.0,0.0,160.0,0.0,0.0
161,customer,15.84351,27.04087,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-26.48751,-19.75289,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.01354,12.40832,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-18.80819,-27.33385,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-10.29427,-25.63006,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.127,-10.93428,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-17.48441,5.61532,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,22.21005,12.91395,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,4.47413,33.6742,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,29.16885,-17.66427,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,7.9727,11.32555,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,15.68316,-30.39323,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-32.98325,-8.10346,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,24.20185,-0.58789,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,27.38966,14.65126,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-12.30603,4.63432,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,17.69184,14.01986,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,32.27487,-7.87773,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,30.89227,0.89977,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,5.3007,-33.58959,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,11.54199,-25.64718,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.56219,-4.93879,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,27.59605,16.1885,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-27.11658,19.75798,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.77332,28.55713,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,9.35309,-28.74376,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-27.19829,12.50465,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,18.43028,-11.59129,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,11.67643,25.58008,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.24969,14.37348,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,17.80678,23.11759,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.17846,4.80417,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,12.47617,-13.40474,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-6.66824,-3.64979,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-10.38139,-3.36304,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,19.31832,24.89043,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,17.45838,-23.09149,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-14.10429,-13.59177,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-20.05466,27.25835,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-6.58641,-0.54958,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-18.77723,13.3192,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,19.07531,9.86575,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.92365,30.32058,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,22.12457,21.66206,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,6.07874,13.78678,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.53416,24.26933,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-20.13494,11.52386,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,26.57437,8.57079,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,23.95277,-16.78575,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,28.36929,-10.25644,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-18.25271,1.04891,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-28.56721,1.93201,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-14.72093,23.94821,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,11.3822,-8.26377,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-8.21226,8.82853,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,18.78163,15.7781,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,6.42569,-33.39717,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-15.61233,12.95885,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.38672,26.53876,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-13.56335,9.3538,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,24.73793,17.14446,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,11.8751,12.96412,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,23.09474,-8.80138,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,27.94066,-7.90197,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-29.17854,-14.91541,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,31.6313,12.47306,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,2.4539,25.58196,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-7.84822,10.36326,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,5.8327,-12.15752,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,17.58055,1.70683,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,30.67924,8.50151,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,8.55367,15.32786,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-18.55711,-25.24542,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-1.9687,-17.06733,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-20.0525,-26.79356,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-19.60203,6.24354,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-14.78152,-4.49751,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-5.00531,16.70953,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.90893,-27.24742,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,8.94645,22.16975,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-7.97807,-19.01545,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,12.8401,28.92627,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-18.00648,19.54459,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-18.14274,-18.28431,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,6.27686,-32.65089,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,16.23801,9.07708,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,27.29083,-12.97093,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,4.84936,-29.75471,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-21.37059,1.77764,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-24.07995,10.26645,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-9.13353,3.1731,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.84091,7.68584,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-25.27609,-1.35259,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-30.58039,-2.07284,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,13.83148,-30.56792,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.49966,-12.0937,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-16.14682,-20.63321,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-17.21263,16.44911,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.53583,-3.76927,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-19.7649,-4.1353,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-8.30866,11.3267,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,28.70062,-11.57217,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,13.8031,-13.64052,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-24.01448,-7.82887,1,0.0,0.0,0.0,0.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,159.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,159.0,0.0,0.0
267,dummy charger,0.0,0.0,0,0.0,0.0,0.83,159.0,0.0,0.0
