node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
9,bus stop,-27.38325,19.61041,41.77056509573334,183.6307014305429,0.0,184.1307014305429,60.8692985694571,1,1,183.6307014305429,218.92046762036193,0.5,60.8692985694571,1,[184]
8,bus stop,-27.38325,12.61041,192.56443637030193,192.56443637030193,0.0,193.06443637030193,51.935563629698066,2,1,190.0167741385766,223.17784942571774,0.5,54.48322586142339,1,[187]
18,bus stop,-20.38325,11.21041,201.66519217636204,202.4590939255696,0.0,202.9590939255696,42.04090607443041,3,1,202.4590939255696,231.47272928371305,0.5,42.04090607443041,1,[207]
27,bus stop,-18.98325,5.61041,209.91372992058734,209.91372992058734,0.0,210.41372992058734,34.58627007941266,4,1,208.7259740991665,235.65064939944435,0.5,35.77402590083349,1,[236]
35,bus stop,-17.58325,5.61041,212.10047690853915,212.10047690853915,0.0,212.60047690853915,32.39952309146085,5,1,211.14463527743015,237.26309018495343,0.5,33.355364722569846,1,[167]
34,bus stop,-17.58325,1.41041,217.66071787239457,223.24731795018238,0.0,223.74731795018238,21.252682049817622,6,1,212.62097692527357,238.24731795018238,0.5,31.879023074726433,1,[211]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.879023074726433,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.77402590083349,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.355364722569846,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.04090607443041,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.8692985694571,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.48322586142339,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
