node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
145,bus stop,27.21675,15.41041,35.733921633417694,187.975836034013,0.0,188.475836034013,56.524163965986986,2,2,187.975836034013,221.81722402267533,0.5,56.524163965986986,1,"[175, 183]"
152,bus stop,30.01675,8.41041,197.55924655207122,197.55924655207122,0.0,198.05924655207122,46.940753447928785,3,1,188.16370672176998,221.94247114784665,0.5,56.336293278230016,1,[231]
140,bus stop,25.81675,8.41041,203.11948751592664,203.11948751592664,0.0,203.61948751592664,41.380512484073364,4,1,195.42983850488764,226.78655900325842,0.5,49.07016149511237,1,[208]
138,bus stop,24.41675,0.01041,213.87956889233328,213.87956889233328,0.0,214.37956889233328,30.620431107666718,5,1,200.3733393630103,230.08222624200687,0.5,44.126660636989705,1,[174]
120,bus stop,17.41675,1.41041,222.9803246983934,223.4472719925707,0.0,223.9472719925707,21.052728007429295,6,1,212.92090798885607,238.4472719925707,0.5,31.57909201114393,1,[230]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.57909201114393,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.126660636989705,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,56.524163965986986,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.336293278230016,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.07016149511237,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
