node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
12,bus stop,-24.58325,-8.38959,33.282006407125756,197.55650617122586,0.0,198.05650617122586,46.94349382877414,1,1,197.55650617122586,228.2043374474839,0.5,46.94349382877414,1,[264]
13,bus stop,-24.58325,-1.38959,206.4902411109849,206.4902411109849,0.0,206.9902411109849,38.0097588890151,2,1,200.0015194308561,229.8343462872374,0.5,44.498480569143894,1,[253]
15,bus stop,-21.78325,1.41041,211.76108204429173,211.76108204429173,0.0,212.26108204429173,32.738917955708274,3,1,205.05024854006166,233.20016569337443,0.5,39.44975145993834,1,[249]
25,bus stop,-18.98325,-4.18959,219.80444389609823,219.80444389609823,0.0,220.30444389609823,24.695556103901765,4,1,209.36733764106214,236.07822509404141,0.5,35.13266235893788,1,[260]
41,bus stop,-14.78325,-4.18959,225.36468485995366,225.36468485995366,0.0,225.86468485995366,19.135315140046345,5,1,216.7311090928715,240.98740606191433,0.5,27.76889090712852,1,[237]
50,bus stop,-10.58325,-2.78959,231.19864717830995,231.31358501958516,0.0,231.81358501958516,13.186414980414838,6,1,224.72037752937774,246.31358501958516,0.5,19.77962247062227,1,[195]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.77962247062227,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.76889090712852,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.13266235893788,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.44975145993834,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.498480569143894,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.94349382877414,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
