node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
109,bus stop,13.21675,28.01041,35.96619016635756,188.52648370709355,0.0,189.02648370709355,55.97351629290645,1,1,188.52648370709355,222.18432247139572,0.5,55.973516292906446,1,[242]
89,bus stop,4.81675,33.61041,201.18978921468292,201.18978921468292,0.0,201.68978921468292,43.31021078531708,2,1,183.13770534802737,218.59180356535157,0.5,61.36229465197263,1,[169]
77,bus stop,2.01675,25.21041,212.35771385139552,212.35771385139552,0.0,212.85771385139552,32.142286148604484,3,1,198.79346739156577,229.02897826104385,0.5,45.70653260843422,1,[227]
76,bus stop,2.01675,23.81041,214.54446083934732,214.54446083934732,0.0,215.04446083934732,29.955539160652677,4,1,201.31505950409502,230.71003966939668,0.5,43.18494049590497,1,[206]
72,bus stop,-0.78325,14.01041,227.3241642670494,227.59363052916802,0.0,228.09363052916802,16.906369470831976,5,1,219.14044579375204,242.59363052916802,0.5,25.359554206247957,1,[190]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.359554206247957,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.18494049590497,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.70653260843422,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.36229465197263,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.973516292906446,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
