node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
106,bus stop,11.81675,25.21041,32.20275097565064,194.18237344613135,0.0,194.68237344613135,50.31762655386865,1,1,194.18237344613135,225.95491563075421,0.5,50.317626553868664,1,[189]
99,bus stop,9.01675,22.41041,199.45321437943818,200.84398275583698,0.0,201.34398275583698,43.656017244163024,2,1,200.84398275583698,230.39598850389132,0.5,43.656017244163024,1,[240]
62,bus stop,-4.98325,16.81041,219.51080379195338,219.51080379195338,0.0,220.01080379195338,24.98919620804662,3,1,212.8130011441168,238.37533409607786,0.5,31.68699885588319,1,[238]
71,bus stop,-0.78325,12.61041,227.16706519191362,229.2774566800457,0.0,229.7774566800457,15.222543319954298,4,1,221.66618502006855,244.2774566800457,0.5,22.83381497993144,1,[163]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.83381497993144,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.68699885588319,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.656017244163024,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.317626553868664,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
