node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
267,bus stop,13.65812,-9.87259,20.30441414847421,214.0433787772887,0.0,214.5433787772887,30.456621222711306,1,1,214.0433787772887,239.19558585152578,0.5,30.456621222711313,1,[311]
253,bus stop,12.25812,-8.47259,216.9287992439421,217.57008859708222,0.0,218.07008859708222,26.92991140291778,2,1,217.57008859708222,241.54672573138814,0.5,26.929911402917785,1,[541]
254,bus stop,12.25812,-7.07259,219.75683558503403,219.75683558503403,0.0,220.25683558503403,24.743164414965975,3,1,218.9238453743686,242.44923024957907,0.5,25.576154625631403,1,[529]
241,bus stop,10.85812,-7.07259,221.94358257298583,221.94358257298583,0.0,222.44358257298583,22.556417427014168,4,1,221.08119305672096,243.88746203781398,0.5,23.418806943279034,1,[306]
224,bus stop,8.05812,-4.27259,227.21442350629266,228.01669282460097,0.0,228.51669282460097,16.483307175399034,6,2,228.01669282460097,248.51112854973397,0.5,16.48330717539904,1,"[338, 369]"
225,bus stop,8.05812,-2.87259,230.20343981255277,230.20343981255277,0.0,230.70343981255277,14.296560187447227,7,1,229.03946861772897,249.19297907848596,0.5,15.46053138227104,1,[394]
200,bus stop,5.25812,-4.27259,234.47512073845604,236.3371514501839,0.0,236.8371514501839,8.16284854981609,8,1,232.25572717527587,251.3371514501839,0.5,12.244272824724142,1,[308]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.244272824724142,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.46053138227104,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.48330717539904,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.418806943279034,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.929911402917785,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.576154625631403,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.456621222711313,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
