node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
16,bus stop,-17.14188,2.72741,20.912650914503466,213.1310236282448,0.0,213.6310236282448,31.368976371755195,1,1,213.1310236282448,238.58734908549653,0.5,31.3689763717552,1,[492]
26,bus stop,-15.74188,-0.07259,217.40270455414807,217.40270455414807,0.0,217.90270455414807,27.097295445851927,2,1,216.05051681020672,240.53367787347113,0.5,28.449483189793284,1,[534]
41,bus stop,-12.94188,-1.47259,221.67438548005134,221.67438548005134,0.0,222.17438548005134,22.825614519948658,4,2,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,"[461, 504]"
42,bus stop,-12.94188,-0.07259,223.86113246800315,223.86113246800315,0.0,224.36113246800315,20.63886753199685,7,3,221.1106923357187,243.9071282238125,0.5,23.38930766428128,1,"[374, 421, 444]"
57,bus stop,-11.54188,-0.07259,226.04787945595496,226.04787945595496,0.0,226.54787945595496,18.452120544045044,8,1,223.6407681925327,245.59384546168846,0.5,20.859231807467303,1,[554]
95,bus stop,-5.94188,1.32741,233.5025154509727,233.5025154509727,0.0,234.0025154509727,10.997484549027291,11,3,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[307, 463, 466]"
124,bus stop,-3.14188,2.72741,237.77419637687598,239.4872893101048,0.0,239.9872893101048,5.0127106898951865,12,1,236.98093396515725,254.4872893101048,0.5,7.51906603484276,1,[503]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,7.51906603484276,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,11.003034676583516,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.38930766428128,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.859231807467303,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.539861070501253,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.449483189793284,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.3689763717552,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
