node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
296,bus stop,17.85812,6.92741,23.07791806646831,209.88312290029754,0.0,210.38312290029754,34.616877099702464,1,1,209.88312290029754,236.4220819335317,0.5,34.616877099702464,1,[434]
284,bus stop,15.05812,4.12741,215.15396383360437,216.2827671436304,0.0,216.7827671436304,28.217232856369606,2,1,216.2827671436304,240.68851142908693,0.5,28.217232856369595,1,[484]
286,bus stop,15.05812,8.32741,221.84300810748582,221.84300810748582,0.0,222.34300810748582,22.656991892514185,3,1,213.40238785613263,238.7682585707551,0.5,31.09761214386736,1,[528]
272,bus stop,13.65812,6.92741,224.72842857413923,224.72842857413923,0.0,225.22842857413923,19.77157142586077,6,3,216.8232316550912,241.04882110339412,0.5,27.6767683449088,1,"[313, 383, 453]"
236,bus stop,9.45812,4.12741,231.31008132793391,232.06689858468712,0.0,232.56689858468712,12.433101415312876,7,1,225.85034787703069,247.06689858468712,0.5,18.6496521229693,1,[467]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.6496521229693,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,27.6767683449088,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.09761214386736,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.217232856369595,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.616877099702464,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
