passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.2793,-7.69452,1,13,13.6538734890843
2,-6.34034,1.48454,1,13,6.51181701892032
4,6.05612,-4.4393,1,13,7.50892508322757
11,-19.52136,-1.59523,1,13,19.5864312966033
12,-13.77254,8.82926,1,13,16.3596676164101
13,13.94439,-10.2627,1,13,17.3138415886308
16,15.9302,-1.76358,1,13,16.0275208747165
18,14.14054,7.33154,1,13,15.9281596744473
23,2.89241,-13.41919,1,13,13.7273672218232
27,9.75551,-4.70395,1,13,10.8303801004406
31,5.02983,-1.66221,1,13,5.29736865658567
36,13.2441,13.5101,1,13,18.9190086256857
37,-10.98377,-10.17294,1,13,14.9710374912507
39,12.58752,-1.18252,1,13,12.6429387506436
42,10.10977,-12.67364,1,13,16.2119934218061
45,9.75318,6.97583,1,13,11.991110474216
48,13.92025,10.63276,1,13,17.5165379556422
49,-18.30631,2.18891,1,13,18.4367076977637
50,-15.59631,-7.44028,1,13,17.2801268778855
51,-16.25978,-8.2377,1,13,18.2274537417467
55,-11.54777,-2.91251,1,13,11.9093991903994
57,-2.02138,-0.61962,1,13,2.11421294566604
62,-17.51002,-1.37341,1,13,17.5638021672955
65,-5.89631,18.52163,1,13,19.4375228300164
66,-6.06535,8.04711,1,13,10.0769278762639
67,-8.78516,-11.99934,1,13,14.8715597650018
69,14.03877,-7.31708,1,13,15.8311933429613
72,-15.36912,-5.96266,1,13,16.4852455195559
75,-1.82424,9.78374,1,13,9.95235505540065
76,-14.44704,1.54956,1,13,14.5299046531626
78,-1.9906,-16.56969,1,13,16.688834250576
80,-5.12578,6.01718,1,13,7.90443403836219
81,8.49582,-4.91192,1,13,9.81355485414028
82,3.42572,-6.64836,1,13,7.47905281509448
86,-2.35425,1.34209,1,13,2.70992756475254
87,0.78743,13.58822,1,13,13.6110171880152
90,13.08319,2.20705,1,13,13.268038064101
93,-15.64903,-11.84519,1,13,19.6265311834737
95,-13.87292,11.84525,1,13,18.2419203741009
99,-12.56357,11.96486,1,13,17.3493854659371
102,-2.89614,-0.47047,1,13,2.93410464526626
103,3.62973,-0.63258,1,13,3.68444323551882
104,13.06631,-0.47712,1,13,13.0750161142319
105,18.40366,-1.36906,1,13,18.4545118568622
108,14.30605,-2.39295,1,13,14.5048054895795
109,-10.0573,-0.17737,1,13,10.0588615622585
110,0.97004,1.4216,1,13,1.72102444135136
111,-15.60112,-11.07223,1,13,19.1308444259364
112,7.53858,-1.03428,1,13,7.60920371304026
115,5.25735,15.44111,1,13,16.3115779968504
117,11.53008,-4.21797,1,13,12.2773772944195
119,-8.79832,8.87707,1,13,12.4985140913754
120,2.72122,-18.8089,1,13,19.004731914982
123,8.46982,11.23918,1,13,14.0732768243931
124,6.30458,-0.7954,1,13,6.35455402328467
125,-18.1696,-7.58638,1,13,19.6897845390805
126,-1.35471,-1.29034,1,13,1.87088168995922
127,1.30448,-2.66179,1,13,2.96425190630283
128,-9.57148,-11.28973,1,13,14.8010603355252
129,-0.11468,8.06831,1,13,8.06912933545191
130,-3.69085,6.32177,1,13,7.32032714905942
131,-10.75704,-13.66583,1,13,17.3916333566984
132,-3.8849,-16.06378,1,13,16.526871876887
133,7.27647,-3.68649,1,13,8.1570385398236
136,12.65417,-0.97205,1,13,12.6914489920518
137,-17.04826,6.28753,1,13,18.1707472939639
141,-5.76363,-3.84723,1,13,6.92968485739901
144,2.50265,-10.30691,1,13,10.6063915839397
145,-12.56642,-0.42092,1,13,12.573466981231
146,-4.23786,9.61849,1,13,10.5107032856277
147,-11.74276,11.97658,1,13,16.772920818553
148,-7.55228,9.60161,1,13,12.2158867198818
150,14.90731,2.60104,1,13,15.1325255247413
151,-0.6712,12.4746,1,13,12.4926399741761
153,4.59681,-2.97451,1,13,5.47524813215658
154,15.41704,-4.00511,1,13,15.9287840938235
156,-3.31497,10.34357,1,13,10.8617928922449
158,14.53415,6.63969,1,13,15.9789559153935
159,-15.50827,8.45331,1,13,17.6625262022993
160,7.20877,-8.67263,1,13,11.2774470005579
162,-8.21527,4.65138,1,13,9.4406561037023
163,-0.48678,-10.45707,1,13,10.4683944627208
166,-7.49353,6.94649,1,13,10.2179576676046
170,7.37158,18.51119,1,13,19.9249691449922
171,2.28141,16.83711,1,13,16.9909701066952
177,-14.22649,-4.64333,1,13,14.965073814015
180,-0.26403,6.29203,1,13,6.29756835205796
186,2.3566,15.4058,1,13,15.5850030294078
189,7.90222,-2.96973,1,13,8.44182026289878
190,-13.68572,7.14486,1,13,15.4385209820658
192,-8.08782,4.61542,1,13,9.31208531504435
196,5.18613,-17.33068,1,13,18.0900066403952
203,-2.96935,17.27742,1,13,17.5307208197259
207,-1.8078,-8.326,1,13,8.52000348038751
209,-11.36219,-11.3538,1,13,16.0626338901634
210,-14.9186,5.34514,1,13,15.8472474066401
211,6.21448,-11.27894,1,13,12.8776629460741
212,0.47964,2.39857,1,13,2.44605383798583
213,12.53769,-15.14909,1,13,19.6643997888831
216,-12.857,-2.56339,1,13,13.1100466324589
219,17.83523,-4.22488,1,13,18.3287995890343
220,-12.38198,13.12263,1,13,18.0420830410015
221,17.13186,-1.70123,1,13,17.2161199778227
223,12.03401,11.07515,1,13,16.3547005089137
224,-9.68581,-2.42014,1,13,9.98358490197278
225,3.15183,15.71189,1,13,16.0249067768936
227,4.3762,17.41042,1,13,17.9519882140949
230,7.16799,5.75303,1,13,9.19116637721323
231,7.00902,-10.56229,1,13,12.6762923438568
232,-4.44228,8.32486,1,13,9.43595302119825
233,2.14896,19.60803,1,13,19.7254350485451
236,16.87257,9.85814,1,13,19.5414038348625
237,-8.97419,-8.7873,1,13,12.5599661447047
239,4.08583,16.03187,1,13,16.5443273845785
240,-11.91748,12.32562,1,13,17.1448909728381
242,-12.25588,-0.00848,1,13,12.2558869720989
246,7.22442,-18.5107,1,13,19.870532655315
247,-3.50868,0.98984,1,13,3.64562518223792
249,2.53801,18.02022,1,13,18.1980718891613
250,-17.55343,1.54011,1,13,17.6208595928007
252,0.04998,6.7095,1,13,6.7096822505499
254,-9.23883,-15.15911,1,13,17.7525951693398
255,11.67925,15.54752,1,13,19.4455728510538
256,10.4545,10.87048,1,13,15.081906208119
259,7.2863,13.84719,1,13,15.647195940262
260,7.65419,14.96586,1,13,16.8096256947643
262,5.21971,-15.4102,1,13,16.2702067029317
263,6.44289,11.23982,1,13,12.9554761418287
264,18.49907,7.51347,1,13,19.9666722112406
267,0.21496,-19.67259,1,13,19.6737604178607
273,-15.5266,8.36484,1,13,17.636487401161
274,-0.34975,-1.85736,1,13,1.88999937046266
275,-2.24558,-2.56166,1,13,3.40657374379383
277,-9.99118,10.61362,1,13,14.5764373718988
279,13.51741,8.10829,1,13,15.7627599016707
280,2.15975,-2.55639,1,13,3.34658681268812
281,17.58327,-6.66187,1,13,18.8029773232065
285,-15.73051,10.42744,1,13,18.872742607985
289,-13.08865,0.88367,1,13,13.1184468777065
291,10.58222,12.80985,1,13,16.6155195629649
295,-5.52645,17.32346,1,13,18.1836146679784
297,-10.99562,-13.53774,1,13,17.4405910826342
303,-17.03556,-9.92594,1,13,19.7163565319857
304,-4.34828,-3.97937,1,13,5.89430805770296
305,3.1333,-2.3583,1,13,3.92162105564293
306,14.52637,-12.72292,1,13,19.3103085555504
307,15.3624,-11.68773,1,13,19.3030186150909
309,12.91152,7.26837,1,13,14.8167706187303
310,1.46303,11.64903,1,13,11.7405448318694
313,2.23358,-18.81942,1,13,18.9515066970752
315,-9.45733,12.37879,1,13,15.5780450411302
316,-17.66203,7.19146,1,13,19.0699840694997
317,-2.69254,0.69342,1,13,2.78039432936353
318,9.48145,-0.12755,1,13,9.48230465786796
319,-17.07479,-3.16716,1,13,17.3660396565838
321,-13.33495,-2.13229,1,13,13.5043519738406
330,8.274,-1.61617,1,13,8.43036179233787
331,-6.90236,1.48134,1,13,7.0595267002324
332,-1.14052,-8.82617,1,13,8.89955600610722
333,13.09512,13.72878,1,13,18.9726590188049
334,-5.6116,1.04699,1,13,5.70843751489335
337,9.72854,3.826,1,13,10.4538426578311
338,-5.79159,15.57633,1,13,16.618201415279
339,-1.90436,13.24489,1,13,13.3810906916534
341,-4.67045,-17.76532,1,13,18.3689856051535
342,1.48355,-2.38403,1,13,2.80794035068716
345,11.53382,9.13879,1,13,14.7155237627056
349,-8.67032,-10.78672,1,13,13.8393526398024
350,-16.51271,-7.49674,1,13,18.1347975233454
352,-12.68029,5.3856,1,13,13.7765893898601
353,-12.92169,-6.17715,1,13,14.3222628527127
360,9.36674,1.45888,1,13,9.47966640677752
362,1.81156,8.48056,1,13,8.67188682663883
364,16.66513,-1.67607,1,13,16.7491979354292
365,-6.01942,16.80314,1,13,17.8487843544439
366,-2.00215,-15.08031,1,13,15.2126364383213
370,4.32842,18.70479,1,13,19.199069424453
371,18.56034,-5.93036,1,13,19.4847512264465
372,15.62793,4.12759,1,13,16.1638197486271
373,-15.73142,-11.12006,1,13,19.2648233053848
377,11.14608,-2.95838,1,13,11.5320047432518
378,4.47961,17.51334,1,13,18.0771653665484
379,-7.2588,-13.05135,1,13,14.9341171775061
382,11.72229,-0.53814,1,13,11.7346374009124
383,-17.46277,8.99474,1,13,19.6431572982138
385,11.53562,-4.47134,1,13,12.3718775338056
389,-17.11532,2.98399,1,13,17.3734934988958
392,4.66116,7.71792,1,13,9.01624768947343
393,3.82935,-8.0881,1,13,8.94881216676656
394,6.92951,0.26309,1,13,6.93450313556411
395,-0.74326,12.11234,1,13,12.1351236101252
396,-4.41272,-18.82818,1,13,19.3383624315981
397,12.39258,11.77961,1,13,17.0978163028846
400,2.09178,15.45452,1,13,15.5954408351699
401,4.82807,-5.9141,1,13,7.63458123173329
404,-13.85919,10.7014,1,13,17.50991323519
406,-1.25963,-11.76219,1,13,11.8294437956182
409,-3.89789,2.83293,1,13,4.81860978835163
411,-13.14345,-1.75005,1,13,13.2594448206367
415,15.26123,2.51787,1,13,15.4675392014916
416,12.01546,-14.78286,1,13,19.0500458304778
417,2.27448,-14.71319,1,13,14.8879573636815
421,-1.75264,11.04477,1,13,11.1829610429307
422,4.2924,0.26714,1,13,4.30070592101063
423,-6.11729,11.10826,1,13,12.6812758996888
425,11.70283,8.50171,1,13,14.4649647561676
426,16.44918,-6.0894,1,13,17.5401368440277
427,0.62452,14.43605,1,13,14.4495535287079
429,3.76922,-17.93541,1,13,18.3271949273037
432,-0.10069,6.91861,1,13,6.91933816234606
435,2.97288,-7.35302,1,13,7.93126119857384
436,3.25915,14.41972,1,13,14.7834489548704
437,-11.40148,14.18197,1,13,18.196758796858
439,4.76981,9.03263,1,13,10.2146727994299
440,5.62302,18.91295,1,13,19.7311478249946
441,-1.80366,17.78001,1,13,17.8712560699117
442,-0.93702,-14.91544,1,13,14.9448439111551
445,-4.75291,-1.4174,1,13,4.95975250157927
449,6.82809,11.83623,1,13,13.66452527492
451,-12.0186,10.04537,1,13,15.6638505444874
452,-0.0338,11.85613,1,13,11.8561797347289
454,-5.47423,-8.18503,1,13,9.84692820415177
455,14.64781,7.84057,1,13,16.6142325121925
