cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
306,241,303,22.556417427014168,8.836770592540594
307,95,303,10.997484549027291,5.039088846347529
308,200,303,8.16284854981609,9.590914270998006
309,4,303,33.61493563800036,11.613270299912259
310,46,303,18.54161734787496,11.417521035156238
311,267,303,30.456621222711306,5.692662976560783
312,289,303,29.862413227268974,7.0918317114989184
313,272,303,19.77157142586077,7.403825003212909
314,171,303,24.593396476312535,9.230154914031731
315,233,303,15.053595670750042,6.163990323311866
316,202,303,9.11400791139235,3.4914045418342026
317,276,303,32.58376654563324,6.915808043869792
318,65,303,22.64985622128583,10.516021025774563
319,256,303,22.31251011330707,5.1636869542931905
320,239,303,24.95229312077197,8.804126313178859
321,237,303,21.18740205062548,3.517723784329501
322,274,303,26.722702602977705,11.088637904377347
323,5,303,29.741441662096747,10.507374078272896
324,24,303,20.845807745825056,4.652440086054327
325,23,303,28.990982647631938,6.690319630723599
326,55,303,15.012498447260043,0.4747315395063552
327,136,303,2.748115188950493,10.559949609951078
328,13,303,23.681200698241327,4.485481878422978
329,103,303,34.47541667910045,4.668765880959417
330,98,303,17.50160289913623,3.60339960396878
331,75,303,23.582786764704963,8.56514802430179
332,268,303,18.530957539905188,5.322405244971057
333,25,303,30.239917235659647,5.556761179832055
334,139,303,11.906190348733048,1.1738935598960338
335,32,303,26.029839931112633,2.8915638684864504
336,131,303,23.921949098398983,4.610955036968042
337,114,303,12.929069663012513,8.966017064063594
338,224,303,16.483307175399034,9.115363197071899
339,185,303,9.706583660371166,7.1265462393110175
340,123,303,4.1093747363336774,9.267844617156184
341,166,303,22.826339226004563,5.105434138635485
342,258,303,22.694958181555876,11.475956719583678
343,22,303,32.811082214718255,6.824461219338583
344,36,303,25.71184307906509,10.087628156657521
345,49,303,28.597263545718505,7.975576547154158
346,122,303,5.679611652753408,5.501766209017348
347,189,303,4.64916003016296,7.114980464997851
348,257,303,18.821464205652262,10.6326883650614
349,295,303,32.383251346465556,6.532668530660938
350,269,303,25.223375253134492,9.484044619936228
351,69,303,18.329168270465658,1.5842051176130247
352,161,303,2.0452264993013785,1.5171381955834702
353,22,303,32.811082214718255,2.880732010009749
354,226,303,10.452330978146165,7.996863292506085
355,206,303,29.28476713985964,1.337677732588446
356,242,303,14.690835983403815,7.931485031801336
357,81,303,17.02641820853637,6.500589158287439
358,169,303,33.32021917394914,7.027873581152723
359,228,303,24.829020204111174,5.018849216723648
360,215,303,11.200266565914944,9.466347809907024
361,3,303,24.665907312911372,7.46454190243104
362,136,303,2.748115188950493,5.034354934401857
363,160,303,3.6882804989456304,3.8145576115227735
364,75,303,23.582786764704963,9.762082848262045
365,154,303,15.062213764552581,4.0541772212344735
366,125,303,10.742322675060706,11.359954374512405
367,51,303,32.89220093601068,10.399810506658026
368,118,303,28.53318872136154,11.170799406361336
369,224,303,16.483307175399034,11.493882425794743
370,256,303,22.31251011330707,7.509126111734827
371,18,303,33.41336366894447,7.608146415220498
372,94,303,11.747515516670973,11.6565391725404
373,174,303,18.386756868068233,5.136433177358299
374,42,303,20.63886753199685,6.025367372394665
375,116,303,12.934349637891842,3.799321134042866
376,60,303,27.52973630055277,6.897835408932256
377,89,303,19.911838675189784,2.8840043288556494
378,283,303,27.656256405310103,2.3147797431970867
379,156,303,16.4552053276455,3.9238523281878983
380,187,303,8.692914467137768,8.772800072227016
381,280,303,28.287722590847153,5.266189298734308
382,127,303,14.257022833832849,7.529533948457147
383,272,303,19.77157142586077,10.847871344456587
384,28,303,26.15444922638744,3.1220710476056754
385,212,303,15.244836826512056,6.892465412333064
386,80,303,15.62268986881756,8.739701031365257
387,148,303,11.901816558684402,7.084393690740075
388,88,303,14.140997741882956,1.7981832007694358
389,220,303,34.9002788849057,9.530953107010198
390,180,303,23.569591277793847,2.446960238398756
391,31,303,21.072739411115464,4.568024865250858
392,153,303,8.356435014907277,7.530959095603565
393,179,303,21.38284428984204,1.5089721289053457
394,225,303,14.296560187447227,2.161025951401277
395,45,303,26.52881964177908,9.117324078529911
396,80,303,15.62268986881756,9.600664940206878
397,196,303,21.292675309494,5.455437694897342
398,129,303,30.758890421403493,6.7815912127732005
399,134,303,10.421437927421778,1.8909390391620189
400,52,303,25.535276687939245,2.319872332724035
401,33,303,23.643399175125666,7.115734417788388
402,210,303,19.11833080241567,5.21982873812574
403,151,303,4.967627280193909,10.4104742038386
404,250,303,35.67446750037172,5.030173797103417
405,40,303,23.95815987776888,3.7722214394485523
406,294,303,26.05037860511979,0.6225515306418457
407,49,303,28.597263545718505,9.613822649587206
408,289,303,29.862413227268974,8.370336792552674
409,262,303,29.919369758412984,2.7073244162474586
410,68,303,12.699818392426323,7.557950028723283
411,179,303,21.38284428984204,9.33096518852583
412,193,303,22.329435544681473,10.406822000603722
413,216,303,10.425886976041397,6.559515144753915
414,210,303,19.11833080241567,9.320564754114406
415,115,303,17.142443300486264,1.1721486791152176
416,182,303,27.153290933098475,3.7588095369342773
417,291,303,34.55033277257036,5.112697205949421
418,77,303,19.764435754632416,4.601945131096128
419,191,303,19.04279993627071,8.709981035975852
420,60,303,27.52973630055277,5.016161618616653
421,42,303,20.63886753199685,8.105755075411578
422,209,303,27.63110564856521,7.2273228408842165
423,123,303,4.1093747363336774,5.864629120979739
424,181,303,29.340037921050282,1.5727835813524071
425,15,303,27.55469467414494,5.450179419922097
426,153,303,8.356435014907277,5.274985399215594
427,73,303,32.11692944173393,6.912493207164862
428,265,303,35.46918701228665,7.285943132885418
429,247,303,22.451021677074436,5.628918526550783
430,219,303,18.59888658358554,7.450369683124779
431,230,303,21.76310835845274,6.37770606003722
432,197,303,29.53306605414207,0.8619475975369167
433,217,303,22.642273216159367,2.856667330175871
434,296,303,34.616877099702464,10.217585939740665
435,145,303,28.19363002430225,6.551058823529411
436,28,303,26.15444922638744,2.570702199654394
437,150,303,1.821391591160335,4.527652672924854
438,135,303,6.071299199236506,6.963982026175803
439,70,303,23.33556521749253,10.575670022047044
440,273,303,28.909449590929512,3.0636359993204487
441,176,303,6.506167479185962,5.114699582582465
442,292,303,34.71262804292033,5.814115277215218
443,29,303,28.34119621433925,8.236733301136343
444,42,303,20.63886753199685,11.381856626966295
445,248,303,27.03394929175957,4.64509509663123
446,102,303,24.646394210214396,8.547507679400592
447,51,303,32.89220093601068,8.994150425824166
448,8,303,35.749897090188966,1.3994643018597996
449,110,303,10.996036012885924,4.133732085539328
450,176,303,6.506167479185962,9.985194829273325
451,266,303,33.67167590578168,10.231853183609223
452,278,303,30.78625543912827,6.055424952014594
453,272,303,19.77157142586077,9.656131183119133
454,164,303,19.340625794298916,7.768622296620122
455,169,303,33.32021917394914,6.954536101534254
456,83,303,27.6072461433958,8.59674523506881
457,18,303,33.41336366894447,6.862751624646767
458,123,303,4.1093747363336774,9.142090617475384
459,234,303,15.073760541818558,0.7024318115141132
460,12,303,20.94084817146546,3.554276200291483
461,41,303,22.825614519948658,9.034406473708156
462,226,303,10.452330978146165,3.0502003065429184
463,95,303,10.997484549027291,11.443958683643569
464,134,303,10.421437927421778,8.207117056593184
465,276,303,32.58376654563324,7.023666142131517
466,95,303,10.997484549027291,5.097258300974281
467,236,303,12.433101415312876,4.763979094896315
468,101,303,22.45964722226259,3.420844924868709
469,141,303,18.554658300101295,8.65467692272093
470,105,303,34.02759234265855,6.156585331829418
471,160,303,3.6882804989456304,7.6215098859200126
472,246,303,20.26427468912263,10.542673176306964
473,75,303,23.582786764704963,5.777782174088156
474,24,303,20.845807745825056,10.35081603456049
475,44,303,21.45665218717386,3.5006554838499855
476,39,303,25.53701653810839,5.9407504762827195
477,235,303,17.260507529770365,1.883626969586497
478,163,303,12.875466776600774,9.045266831628757
479,289,303,29.862413227268974,3.414952881576994
480,102,303,24.646394210214396,1.2751272139534573
481,132,303,18.759434157956235,5.538466569785955
482,193,303,22.329435544681473,8.760952646056005
483,293,303,22.575198999664167,8.80042702093854
484,284,303,28.217232856369606,6.703647393300322
485,22,303,32.811082214718255,1.798685121440079
486,243,303,16.877582971355622,3.5349150369335742
487,193,303,22.329435544681473,10.278689514305226
488,84,303,26.468207231358377,4.561937062014932
489,257,303,18.821464205652262,8.350874569536094
490,19,303,31.226616680992663,8.711442747357307
491,242,303,14.690835983403815,8.306480669168288
492,16,303,31.368976371755195,3.0347179115641323
493,204,303,11.86570124687043,10.036882170051703
494,184,303,15.501336401414818,4.536057355477317
495,215,303,11.200266565914944,5.078397078391281
496,156,303,16.4552053276455,6.792923340916702
497,105,303,34.02759234265855,6.710654171155304
498,262,303,29.919369758412984,7.834307759855027
499,179,303,21.38284428984204,4.561945006487314
500,186,303,8.265391054050781,11.75958760781527
501,36,303,25.71184307906509,7.574078506194203
502,133,303,16.674961146591755,8.084957389260584
503,124,303,5.0127106898951865,8.980452362586094
504,41,303,22.825614519948658,4.034702692039255
505,283,303,27.656256405310103,3.433212175329451
506,250,303,35.67446750037172,8.602014317089859
507,171,303,24.593396476312535,7.840026918956692
508,140,303,14.4296514619667,0.9804417618823144
509,189,303,4.64916003016296,6.486777515290003
510,99,303,22.7972591418432,2.0759086258401016
511,245,303,16.48642435148909,10.147121732797324
512,288,303,31.460735500068836,4.904774874290781
513,166,303,22.826339226004563,7.863221819590428
514,183,303,31.133472185997334,4.102384527282711
515,153,303,8.356435014907277,2.8394174581646325
516,185,303,9.706583660371166,10.924660795411896
517,178,303,25.01308621395637,11.06144022233938
518,61,303,32.689756062020905,3.420130789299875
519,204,303,11.86570124687043,10.091497702638232
520,207,303,27.841272203697116,10.190063017690212
521,143,303,22.743033174361727,4.151183237330801
522,132,303,18.759434157956235,11.51629350996285
523,111,303,8.628869005269223,2.5662056327350253
524,217,303,22.642273216159367,8.575458612934094
525,58,303,18.18588792004428,6.741500043563746
526,156,303,16.4552053276455,8.689413077204781
527,109,303,11.58215871114163,11.478683575342494
528,286,303,22.656991892514185,7.4904089234721125
529,254,303,24.743164414965975,4.939177361705151
530,54,303,17.19924543521185,2.5499426250414916
531,121,303,4.180554706956997,4.524832352703159
532,108,303,25.647768254708126,2.5583935379080547
533,91,303,16.54701244864802,10.089362038946822
534,26,303,27.097295445851927,5.794262118234715
535,131,303,23.921949098398983,9.01890084603375
536,268,303,18.530957539905188,8.996255376313403
537,91,303,16.54701244864802,10.676677893952359
538,66,303,20.26617560480156,2.7478617645028334
539,112,303,8.209265138001228,1.7824005623613037
540,119,303,6.389682136305311,6.330611219171848
541,253,303,26.92991140291778,4.50639108938839
542,101,303,22.45964722226259,8.996231356291188
543,158,303,35.29590819871487,9.483704735056328
544,25,303,30.239917235659647,7.785117415715083
545,265,303,35.46918701228665,1.4351024799740495
546,69,303,18.329168270465658,3.6966645547641814
547,239,303,24.95229312077197,10.658289154894542
548,96,303,8.716553248888971,9.527897991603826
549,112,303,8.209265138001228,1.2347704716452572
550,100,303,18.24331474253063,6.474762094465781
551,157,303,18.47135224845846,1.6145153514504738
552,78,303,17.57768876668061,6.829592264929902
553,300,303,35.151134411179896,5.495874374643993
554,57,303,18.452120544045044,9.364815320820778
555,79,303,13.435942880865753,3.5774995772066127
