node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
83,bus stop,-8.74188,12.52741,18.40483076226387,216.8927538566042,0.0,217.3927538566042,27.6072461433958,1,1,216.8927538566042,241.09516923773612,0.5,27.607246143395805,1,[456]
70,bus stop,-10.14188,9.72741,221.16443478250747,221.16443478250747,0.0,221.66443478250747,23.33556521749253,2,1,219.10343474738528,242.56895649825685,0.5,25.396565252614707,1,[439]
98,bus stop,-5.94188,8.32741,226.99839710086377,226.99839710086377,0.0,227.49839710086377,17.50160289913623,3,1,226.0121546091375,247.174769739425,0.5,18.487845390862514,1,[330]
114,bus stop,-4.54188,5.52741,231.27007802676704,231.5709303369875,0.0,232.0709303369875,12.929069663012513,4,1,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,[337]
125,bus stop,-3.14188,5.52741,233.7576773249393,233.7576773249393,0.0,234.2576773249393,10.742322675060706,5,1,233.0097085863273,251.8398057242182,0.5,11.490291413672702,1,[366]
151,bus stop,-0.34188,2.72741,239.02851825824612,239.5323727198061,0.0,240.0323727198061,4.967627280193909,6,1,239.5323727198061,256.1882484798707,0.5,4.967627280193906,1,[403]
161,bus stop,1.05812,1.32741,242.4177931864595,242.45477350069862,0.0,242.95477350069862,2.0452264993013785,7,1,241.43216025104792,257.4547735006986,0.5,3.0678397489520863,1,[352]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.0678397489520863,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.487845390862514,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.396565252614707,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.92906966301252,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.607246143395805,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.490291413672702,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.967627280193906,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
