node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
51,bus stop,-11.54188,-14.07259,21.928133957340442,211.60779906398932,0.0,212.10779906398932,32.89220093601068,2,2,211.60779906398932,237.57186604265956,0.5,32.89220093601067,1,"[367, 447]"
84,bus stop,-7.34188,-12.67259,217.44176138234562,218.03179276864162,0.0,218.53179276864162,26.468207231358377,3,1,218.03179276864162,241.85452851242775,0.5,26.468207231358388,1,[488]
75,bus stop,-8.74188,-11.27259,220.91721323529504,220.91721323529504,0.0,221.41721323529504,23.582786764704963,6,3,218.71978283863288,242.3131885590886,0.5,25.78021716136712,1,"[331, 364, 473]"
112,bus stop,-4.54188,-0.07259,235.82878581775833,236.29073486199877,0.0,236.79073486199877,8.209265138001228,8,2,236.29073486199877,254.02715657466584,0.5,8.209265138001228,1,"[539, 549]"
122,bus stop,-3.14188,-0.07259,238.47748184995058,238.8203883472466,0.0,239.3203883472466,5.679611652753408,9,1,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,[346]
136,bus stop,-1.74188,-1.47259,241.7058088139,241.7518848110495,0.0,242.2518848110495,2.748115188950493,11,2,240.37782721657425,256.7518848110495,0.5,4.1221727834257536,1,"[327, 362]"
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,4.1221727834257536,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.468207231358388,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,25.78021716136712,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.679611652753411,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.89220093601067,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.209265138001228,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
