node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
273,bus stop,13.65812,8.32741,19.272966393953,215.5905504090705,0.0,216.0905504090705,28.909449590929512,1,1,215.5905504090705,240.227033606047,0.5,28.909449590929498,1,[440]
274,bus stop,13.65812,9.72741,217.7772973970223,217.7772973970223,0.0,218.2772973970223,26.722702602977705,2,1,214.1963357893904,239.29755719292692,0.5,30.30366421060961,1,[322]
247,bus stop,10.85812,11.12741,222.04897832292556,222.04897832292556,0.0,222.54897832292556,22.451021677074436,3,1,216.4024997561526,240.76833317076841,0.5,28.0975002438474,1,[429]
246,bus stop,10.85812,9.72741,224.23572531087737,224.23572531087737,0.0,224.73572531087737,20.26427468912263,4,1,218.15401905967485,241.9360127064499,0.5,26.34598094032516,1,[472]
245,bus stop,10.85812,8.32741,226.42247229882918,228.0135756485109,0.0,228.5135756485109,16.48642435148909,5,1,219.77036347276635,243.0135756485109,0.5,24.729636527233644,1,[511]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.729636527233644,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.0975002438474,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.34598094032516,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.909449590929498,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.30366421060961,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
