busStop_ID,busStop_X,busStop_Y
180,2.45812,16.72741
181,2.45812,18.12741
182,2.45812,19.52741
183,3.85812,-18.27259
184,3.85812,-8.47259
185,3.85812,-7.07259
186,3.85812,-5.67259
187,3.85812,-2.87259
188,3.85812,-1.47259
189,3.85812,-0.07259
190,3.85812,13.92741
191,3.85812,15.32741
192,3.85812,16.72741
193,3.85812,18.12741
194,3.85812,19.52741
195,5.25812,-18.27259
196,5.25812,-16.87259
197,5.25812,-15.47259
198,5.25812,-11.27259
199,5.25812,-5.67259
200,5.25812,-4.27259
201,5.25812,-2.87259
202,5.25812,-1.47259
203,5.25812,6.92741
204,5.25812,8.32741
205,5.25812,9.72741
206,5.25812,15.32741
207,5.25812,18.12741
208,5.25812,19.52741
209,6.65812,-18.27259
210,6.65812,-11.27259
211,6.65812,-9.87259
212,6.65812,-8.47259
213,6.65812,-4.27259
214,6.65812,-1.47259
215,6.65812,-0.07259
216,6.65812,5.52741
217,6.65812,11.12741
218,6.65812,12.52741
219,6.65812,13.92741
220,6.65812,18.12741
221,8.05812,-18.27259
222,8.05812,-8.47259
223,8.05812,-5.67259
224,8.05812,-4.27259
225,8.05812,-2.87259
226,8.05812,-1.47259
227,8.05812,5.52741
228,8.05812,11.12741
229,8.05812,13.92741
230,8.05812,15.32741
231,8.05812,18.12741
232,9.45812,-12.67259
233,9.45812,-4.27259
234,9.45812,-0.07259
235,9.45812,1.32741
236,9.45812,4.12741
237,9.45812,6.92741
238,9.45812,11.12741
239,10.85812,-12.67259
240,10.85812,-8.47259
241,10.85812,-7.07259
242,10.85812,-4.27259
243,10.85812,-2.87259
244,10.85812,-0.07259
245,10.85812,8.32741
246,10.85812,9.72741
247,10.85812,11.12741
248,10.85812,12.52741
249,10.85812,15.32741
250,12.25812,-15.47259
251,12.25812,-14.07259
252,12.25812,-12.67259
253,12.25812,-8.47259
254,12.25812,-7.07259
255,12.25812,-4.27259
256,12.25812,-1.47259
257,12.25812,-0.07259
258,12.25812,2.72741
259,12.25812,6.92741
260,12.25812,8.32741
261,12.25812,9.72741
262,12.25812,11.12741
263,12.25812,12.52741
264,12.25812,13.92741
265,12.25812,15.32741
266,13.65812,-12.67259
267,13.65812,-9.87259
268,13.65812,-7.07259
269,13.65812,-2.87259
270,13.65812,-0.07259
271,13.65812,2.72741
272,13.65812,6.92741
273,13.65812,8.32741
274,13.65812,9.72741
275,13.65812,11.12741
276,13.65812,13.92741
277,15.05812,-12.67259
278,15.05812,-11.27259
279,15.05812,-7.07259
280,15.05812,-4.27259
281,15.05812,-2.87259
282,15.05812,-1.47259
283,15.05812,2.72741
284,15.05812,4.12741
285,15.05812,6.92741
286,15.05812,8.32741
287,16.45812,-7.07259
288,16.45812,-5.67259
289,16.45812,-1.47259
290,16.45812,4.12741
291,16.45812,9.72741
292,17.85812,-7.07259
293,17.85812,-5.67259
294,17.85812,-4.27259
295,17.85812,-1.47259
296,17.85812,6.92741
297,17.85812,9.72741
298,19.25812,-5.67259
299,19.25812,-1.47259
300,19.25812,2.72741
301,19.25812,4.12741
302,19.25812,6.92741
