node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
262,bus stop,12.25812,11.12741,19.946246505608656,214.58063024158702,0.0,215.08063024158702,29.919369758412984,2,2,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,"[409, 498]"
248,bus stop,10.85812,12.52741,217.46605070824043,217.46605070824043,0.0,217.96605070824043,27.03394929175957,3,1,214.53950355043872,239.5263357002925,0.5,29.96049644956127,1,[445]
230,bus stop,8.05812,15.32741,222.73689164154726,222.73689164154726,0.0,223.23689164154726,21.76310835845274,4,1,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,[431]
219,bus stop,6.65812,13.92741,225.62231210820067,225.90111341641446,0.0,226.40111341641446,18.59888658358554,5,1,216.60167012462168,240.90111341641446,0.5,27.898329875378316,1,[430]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.898329875378316,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.29496420940735,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.96049644956127,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.919369758412984,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
