cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,18,46,2.4818145380970122,3.882996488551567
50,35,46,5.567774940031853,1.1620961016546638
51,31,46,7.485329461375784,4.281202212877033
52,6,46,3.9834242495707883,8.826337631552462
53,15,46,6.563840679303354,7.217600599112182
54,32,46,5.589687752487407,3.944587351072635
55,7,46,4.0289367403214555,9.421917689153121
56,40,46,7.848795181409486,8.187444197754846
57,42,46,9.99212879779779,7.416452322499155
58,24,46,4.265399381264956,8.706829501737028
59,4,46,6.268943256406857,6.146529557851028
60,2,46,9.154363723060271,8.888238867909116
61,6,46,3.9834242495707883,7.685469161690398
62,2,46,9.154363723060271,3.6048887701262986
63,17,46,6.216446382655391,3.644709514675591
64,2,46,9.154363723060271,8.205063345171064
65,31,46,7.485329461375784,5.680058935314888
66,21,46,4.358728602326778,1.848554823167566
67,34,46,2.9875721200900216,2.6171884806510546
68,34,46,2.9875721200900216,9.266750090071163
69,4,46,6.268943256406857,1.9577117954511198
70,24,46,4.265399381264956,6.890845240213096
71,28,46,2.8760772413152154,4.058830903659114
72,14,46,3.453287178964075,7.1399955065749205
73,24,46,4.265399381264956,7.815246117393392
74,38,46,6.867283685641723,10.647717877554793
75,11,46,3.2910795833688553,9.251469555013172
76,25,46,2.679147771527539,1.8329421203652316
77,29,46,6.711044994637859,9.169771854391568
78,28,46,2.8760772413152154,9.19526535081899
79,25,46,2.679147771527539,6.875718041647379
80,4,46,6.268943256406857,1.104399757121223
81,17,46,6.216446382655391,11.510267190462944
82,39,46,5.662048193457679,1.5367213064516394
83,25,46,2.679147771527539,9.744823503845884
84,25,46,2.679147771527539,3.7274757955254874
85,21,46,4.358728602326778,3.813856252609807
86,40,46,7.848795181409486,10.64170028106281
87,18,46,2.4818145380970122,6.775327053227818
88,36,46,7.75452192798366,5.914449172186754
89,6,46,3.9834242495707883,10.134283199046564
90,29,46,6.711044994637859,4.573191022094688
91,24,46,4.265399381264956,3.1491013053158263
92,40,46,7.848795181409486,10.310869833993834
93,17,46,6.216446382655391,5.33954287145675
94,7,46,4.0289367403214555,9.781386179104425
95,3,46,8.522930079640275,4.974050181800808
96,33,46,2.925905785785943,4.0963808028137345
97,28,46,2.8760772413152154,1.870606363212199
98,25,46,2.679147771527539,8.680689756211692
99,17,46,6.216446382655391,10.725896602330057
100,4,46,6.268943256406857,7.853857727521698
101,31,46,7.485329461375784,5.657327734312869
102,34,46,2.9875721200900216,10.579735554416473
103,9,46,8.75058766725516,1.61388096361097
104,14,46,3.453287178964075,10.728973366946645
105,40,46,7.848795181409486,9.813291556330636
106,40,46,7.848795181409486,7.183846855281533
107,21,46,4.358728602326778,5.688020016608811
108,40,46,7.848795181409486,8.855111820660497
109,18,46,2.4818145380970122,7.54939165724389
110,36,46,7.75452192798366,5.324960734458936
111,2,46,9.154363723060271,4.142218740830302
112,24,46,4.265399381264956,6.771118484883585
113,18,46,2.4818145380970122,5.33169787611925
114,14,46,3.453287178964075,6.046421954331916
115,28,46,2.8760772413152154,9.084920827172141
116,35,46,5.567774940031853,9.446842439833798
117,38,46,6.867283685641723,7.278270528247281
118,14,46,3.453287178964075,10.63432978774883
119,35,46,5.567774940031853,8.135382589795821
120,9,46,8.75058766725516,10.222115670883754
121,3,46,8.522930079640275,2.0510835620585244
122,17,46,6.216446382655391,5.133602500170595
123,39,46,5.662048193457679,2.5272065900493654
124,21,46,4.358728602326778,9.776555708555613
125,11,46,3.2910795833688553,3.544100336789554
126,4,46,6.268943256406857,7.038053541076449
127,24,46,4.265399381264956,9.187125160020535
128,28,46,2.8760772413152154,2.905271691015475
129,39,46,5.662048193457679,7.061652975081998
130,38,46,6.867283685641723,5.172072722722966
131,34,46,2.9875721200900216,7.433062131485184
132,38,46,6.867283685641723,7.805785379955291
133,14,46,3.453287178964075,6.802077771307856
134,21,46,4.358728602326778,6.232528543177518
135,40,46,7.848795181409486,8.906173622558443
136,30,46,9.1797425604274,7.2178338659367185
137,36,46,7.75452192798366,4.095429218583699
138,2,46,9.154363723060271,8.64751353826426
139,6,46,3.9834242495707883,7.636945548770064
140,30,46,9.1797425604274,4.218392005751348
141,14,46,3.453287178964075,8.61043291936146
142,39,46,5.662048193457679,7.05778886730835
143,17,46,6.216446382655391,10.614826049227716
144,34,46,2.9875721200900216,7.263214738129385
145,16,46,8.731138122238264,6.026981191586467
146,34,46,2.9875721200900216,8.075843217996553
147,15,46,6.563840679303354,4.142403202328023
148,14,46,3.453287178964075,9.989048178659012
