busStop_ID,busStop_X,busStop_Y
1,-2.97149,-0.55377
2,-2.97149,0.04623
3,-2.97149,0.24623
4,-2.77149,-0.75377
5,-2.77149,-0.55377
6,-2.77149,0.44623
7,-2.77149,0.64623
8,-2.77149,1.24623
9,-2.57149,-1.75377
10,-2.57149,-1.55377
11,-2.57149,-0.95377
12,-2.57149,-0.35377
13,-2.57149,-0.15377
14,-2.57149,0.24623
15,-2.57149,1.04623
16,-2.57149,1.24623
17,-2.37149,-1.75377
18,-2.37149,-1.55377
19,-2.37149,-1.35377
20,-2.37149,-1.15377
21,-2.37149,-0.95377
22,-2.37149,-0.75377
23,-2.37149,-0.35377
24,-2.37149,-0.15377
25,-2.37149,0.04623
26,-2.37149,0.24623
27,-2.37149,1.24623
28,-2.37149,1.44623
29,-2.37149,1.64623
30,-2.17149,-2.15377
31,-2.17149,-1.15377
32,-2.17149,-0.95377
33,-2.17149,-0.35377
34,-2.17149,-0.15377
35,-2.17149,0.04623
36,-2.17149,0.24623
37,-2.17149,1.24623
38,-2.17149,1.64623
39,-2.17149,1.84623
40,-1.97149,-2.15377
41,-1.97149,-1.75377
42,-1.97149,-1.55377
43,-1.97149,-1.35377
44,-1.97149,-1.15377
45,-1.97149,-0.95377
46,-1.97149,-0.35377
47,-1.97149,0.04623
48,-1.97149,0.24623
49,-1.97149,1.04623
50,-1.97149,1.24623
51,-1.97149,1.64623
52,-1.97149,1.84623
53,-1.97149,2.04623
54,-1.77149,-1.95377
55,-1.77149,-1.75377
56,-1.77149,-1.35377
57,-1.77149,-1.15377
58,-1.77149,-0.75377
59,-1.77149,-0.35377
60,-1.77149,0.04623
61,-1.77149,0.24623
62,-1.77149,0.44623
63,-1.77149,0.64623
64,-1.77149,0.84623
65,-1.77149,1.44623
66,-1.77149,1.64623
67,-1.77149,1.84623
68,-1.77149,2.04623
69,-1.77149,2.24623
70,-1.77149,2.44623
71,-1.57149,-1.95377
72,-1.57149,-1.15377
73,-1.57149,-0.95377
74,-1.57149,-0.75377
75,-1.57149,-0.35377
76,-1.57149,0.44623
77,-1.57149,0.64623
78,-1.57149,1.24623
79,-1.57149,1.44623
80,-1.37149,-2.15377
81,-1.37149,-1.95377
82,-1.37149,-1.75377
83,-1.37149,-1.55377
84,-1.37149,-1.35377
85,-1.37149,-0.75377
86,-1.37149,-0.35377
87,-1.37149,0.44623
88,-1.37149,0.84623
89,-1.37149,1.04623
90,-1.37149,1.24623
91,-1.37149,1.84623
92,-1.37149,2.04623
93,-1.37149,2.24623
94,-1.37149,2.44623
95,-1.17149,-2.75377
96,-1.17149,-1.95377
97,-1.17149,-1.75377
98,-1.17149,-1.55377
99,-1.17149,1.04623
100,-1.17149,1.44623
101,-1.17149,1.64623
102,-1.17149,1.84623
103,-1.17149,2.04623
104,-1.17149,2.24623
105,-1.17149,2.44623
106,-0.97149,-2.75377
107,-0.97149,-2.55377
108,-0.97149,-1.95377
109,-0.97149,-1.75377
110,-0.97149,1.64623
111,-0.97149,1.84623
112,-0.97149,2.04623
113,-0.97149,2.24623
114,-0.97149,2.44623
115,-0.77149,-2.95377
116,-0.77149,-2.75377
117,-0.77149,-2.55377
118,-0.77149,-2.35377
119,-0.77149,-2.15377
120,-0.77149,-1.75377
121,-0.77149,-1.55377
122,-0.77149,-1.35377
123,-0.77149,1.64623
124,-0.77149,2.44623
125,-0.77149,2.64623
126,-0.77149,2.84623
127,-0.57149,-2.95377
128,-0.57149,-2.75377
129,-0.57149,-2.55377
130,-0.57149,-2.15377
131,-0.57149,-1.95377
132,-0.57149,-1.75377
133,-0.57149,1.84623
134,-0.57149,2.24623
135,-0.37149,-2.95377
136,-0.37149,-2.75377
137,-0.37149,-2.15377
138,-0.37149,-1.95377
139,-0.37149,1.84623
