passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.08538,1.67645,1,13,2.67568617032348
4,1.83953,0.64122,1,13,1.94808498541604
8,0.75237,-2.19332,1,13,2.31877344345618
9,-2.51325,0.29416,1,13,2.53040641516891
10,-2.70088,1.28653,1,13,2.99164423426699
11,-2.86679,-0.62304,1,13,2.9337151521635
12,-0.51702,-2.8995,1,13,2.94523729790974
15,-0.79132,2.52392,1,13,2.64506449712263
16,-2.10243,1.77314,1,13,2.75031651904371
17,2.76869,1.07991,1,13,2.97184528054897
18,1.52048,0.16014,1,13,1.52888509752732
19,2.04617,0.12636,1,13,2.05007178639876
20,-0.14957,1.5687,1,13,1.57581345643294
22,-0.4563,-1.99002,1,13,2.04166552857788
25,-0.40785,-2.88555,1,13,2.91423015903526
26,-2.50004,-1.63349,1,13,2.98638390645726
28,1.47844,1.40402,1,13,2.03888603856584
33,-0.72713,2.82977,1,13,2.92169847281208
34,1.30934,-2.62331,1,13,2.931919174487
35,-1.50485,-0.41348,1,13,1.56062266756133
36,-2.07785,1.18427,1,13,2.39163883544742
37,1.57255,-0.69657,1,13,1.71991616997544
38,-2.13722,-0.40309,1,13,2.17489974008284
39,2.12456,0.76747,1,13,2.25893079463921
41,1.94062,-1.07923,1,13,2.22052760325179
44,-2.34233,-1.30694,1,13,2.6822759124392
45,2.4094,-0.73363,1,13,2.51861217691642
48,1.3684,-2.52817,1,13,2.8747510449608
50,-2.59676,-0.28967,1,13,2.61286753209885
52,2.29023,1.41611,1,13,2.69267619467312
54,-2.15503,1.61693,1,13,2.69418347449292
56,2.84354,-0.52702,1,13,2.89196575309865
57,0.73138,-2.76677,1,13,2.86180462996143
60,-1.74087,0.48308,1,13,1.80665417388259
61,2.82232,-0.07196,1,13,2.82324059875767
62,1.34638,1.17399,1,13,1.7863306828477
65,-1.44924,-2.03369,1,13,2.4972353888801
67,1.93057,-1.57961,1,13,2.4944503010588
69,-1.69822,-1.99747,1,13,2.62180366959753
70,2.68797,-0.09786,1,13,2.68974860871444
72,1.64793,1.2001,1,13,2.03860588700084
73,-1.18423,-1.62863,1,13,2.01366217219281
74,-0.72787,-1.67913,1,13,1.83010094269977
76,-1.96291,0.08749,1,13,1.96486215731961
77,1.9982,-0.03895,1,13,1.99857692212872
83,2.24661,1.55305,1,13,2.73115177531465
84,-1.11221,-1.76067,1,13,2.08253585576923
86,-2.43659,0.15232,1,13,2.44134944187843
88,-1.00369,2.13803,1,13,2.36189692672631
91,0.00644,2.16193,1,13,2.16194091674802
92,0.60805,1.58734,1,13,1.69981246989648
93,2.49604,1.60692,1,13,2.96856791630848
94,-0.83552,-2.72449,1,13,2.84972467224158
96,0.32744,1.90731,1,13,1.93521061959936
98,2.99618,-0.08855,1,13,2.99749209405343
100,2.29915,0.94256,1,13,2.48485176318747
102,1.13941,2.69946,1,13,2.93007771852092
103,-1.74768,-1.36781,1,13,2.21929587891981
104,0.97408,1.23858,1,13,1.57572385401939
106,2.11073,2.03487,1,13,2.93187316223978
109,-2.80588,-0.52135,1,13,2.8539041507982
110,0.47261,-1.75368,1,13,1.81624323845488
111,-2.41032,-0.92368,1,13,2.58124107259701
113,0.44056,-2.55226,1,13,2.5900003009726
114,-1.03238,-2.65556,1,13,2.84917521550237
115,0.83142,2.01903,1,13,2.18351272090244
116,-0.01147,2.66589,1,13,2.66591857887806
117,-1.99387,1.99121,1,13,2.81787643621279
119,-2.89572,0.12882,1,13,2.8985846415342
120,-1.41824,-2.12967,1,13,2.55869501672065
121,0.24233,2.15804,1,13,2.1716006693497
130,-0.84734,1.62699,1,13,1.83441188895745
131,-2.7688,0.60477,1,13,2.83408008421905
134,2.39294,0.5898,1,13,2.46455187017701
138,1.49025,-1.30809,1,13,1.98291291406832
141,1.71429,0.67722,1,13,1.84321210139022
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
146,1.72204,-1.02496,1,13,2.00398789146506
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
151,-2.32531,1.22562,1,13,2.62853544154328
152,1.04947,2.34089,1,13,2.56537430426972
153,-2.79583,0.55679,1,13,2.85073325172021
155,-1.34037,-1.65594,1,13,2.1304335261113
157,2.36638,-0.87002,1,13,2.52124339366525
163,2.36986,-0.81078,1,13,2.50471235471011
166,0.94013,1.93867,1,13,2.15459411066368
170,1.34887,-2.20897,1,13,2.58823947686625
171,0.91346,1.23365,1,13,1.53502314649237
172,1.93595,0.29041,1,13,1.95761323339805
174,1.08049,2.69156,1,13,2.90033982117888
176,-1.32083,-1.486,1,13,1.98816157677693
178,-1.21676,1.8435,1,13,2.20884917569738
180,-1.53836,0.66743,1,13,1.67690677884155
181,-2.18747,-1.10594,1,13,2.45114923068708
182,2.40204,0.09703,1,13,2.40399450081169
185,0.13123,-1.68757,1,13,1.69266491159114
188,-0.19258,-1.50367,1,13,1.51595643860423
189,-0.25015,1.93107,1,13,1.9472040705138
190,0.85405,-1.46405,1,13,1.69495089935629
191,-1.42455,-0.79594,1,13,1.63183037615646
192,-0.41752,1.94784,1,13,1.99208894812661
193,0.05535,-1.54306,1,13,1.5440489736067
195,1.68333,0.816,1,13,1.87068846302528
196,0.95798,2.44395,1,13,2.62499591054619
197,-0.6068,-2.83527,1,13,2.89947861764291
200,0.27221,1.68038,1,13,1.70228935468027
204,0.12118,-2.16105,1,13,2.16444517541061
206,1.74348,-2.12047,1,13,2.74520020260792
207,1.94606,0.97164,1,13,2.17513786817573
210,1.56927,1.63418,1,13,2.2656501303965
211,-1.9834,-1.47855,1,13,2.47386284574019
212,-0.79275,-1.34854,1,13,1.56429120398411
213,-1.91836,-1.28113,1,13,2.30681387412082
214,-0.2149,2.8242,1,13,2.83236575661135
215,-1.60947,-0.39893,1,13,1.65817259820591
216,1.78969,2.37119,1,13,2.97078040156599
220,-1.37526,-1.40641,1,13,1.96706311460711
222,-1.86163,-1.79658,1,13,2.58715640097197
224,-1.13409,1.50274,1,13,1.88265269745664
225,-2.00804,-1.715,1,13,2.64072992761607
226,-2.07445,-0.95878,1,13,2.28529779861474
232,-1.09829,1.56088,1,13,1.90855680533232
233,2.83846,0.88212,1,13,2.97237081961235
235,1.09194,2.17263,1,13,2.43159550522998
237,-2.77024,-0.80437,1,13,2.88465639912586
239,2.04747,1.48849,1,13,2.53135140368912
244,1.61342,-1.14,1,13,1.97553449994842
245,-1.22621,2.25587,1,13,2.56759742260232
246,-1.37619,0.8785,1,13,1.63268425906792
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
255,-0.1645,2.90299,1,13,2.90764327760253
257,2.489,0.75247,1,13,2.60026154595279
258,-1.07499,2.38995,1,13,2.62058144367833
259,-1.56519,-1.04235,1,13,1.88051403909632
260,2.77708,-0.70181,1,13,2.86438510947227
261,-2.08838,1.69836,1,13,2.69179329093693
263,-0.38409,2.51213,1,13,2.54132136082669
264,1.96109,2.0038,1,13,2.80376502212162
265,-0.00593,-2.60574,1,13,2.60574263790451
266,2.81624,-0.01267,1,13,2.8162730511551
268,-1.84655,2.35991,1,13,2.99648460048454
269,0.72018,-2.11985,1,13,2.23884847153693
271,-2.35843,-0.91605,1,13,2.53008143103362
273,0.25598,1.54705,1,13,1.56808367160531
277,0.82814,-2.24144,1,13,2.38953008911351
278,-0.50847,2.26331,1,13,2.31971877108146
280,0.85906,-2.3052,1,13,2.4600718832743
282,-1.0986,-2.78996,1,13,2.99846302804723
283,-1.70871,1.39269,1,13,2.20437621226572
284,2.04184,-2.15084,1,13,2.96567647776697
288,2.84905,0.08185,1,13,2.85022574955747
289,-2.41975,-0.22613,1,13,2.43029831106299
291,-0.69386,-2.21188,1,13,2.31815775970804
293,2.18909,-0.60028,1,13,2.26989794216628
294,-1.10429,-1.97692,1,13,2.26443917125127
295,-1.27935,1.83451,1,13,2.23654913378504
296,2.77009,0.81116,1,13,2.88641769338434
297,-1.68651,-0.3042,1,13,1.71372390799772
298,2.5309,-1.36649,1,13,2.87624137414982
302,1.51013,1.13842,1,13,1.89115952222002
303,-0.29601,2.19041,1,13,2.21031777793521
304,-0.91127,-2.01708,1,13,2.21337152356567
305,1.5648,-1.49182,1,13,2.16197349928699
306,-1.86536,0.33965,1,13,1.89603449571062
309,-0.31259,2.74441,1,13,2.76215735465807
312,2.25874,1.08946,1,13,2.50774897226105
313,-0.31208,-2.10215,1,13,2.12519045517657
314,-2.16276,0.21347,1,13,2.17326633043068
315,-1.87542,-0.00507,1,13,1.87542499395748
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
318,-1.44906,1.23266,1,13,1.90242625219114
321,-2.29964,1.71133,1,13,2.86652583945597
325,-0.77018,-2.32956,1,13,2.4535785582326
331,2.14897,-1.22384,1,13,2.47302487390259
335,-2.27276,-1.22447,1,13,2.58162340495243
336,1.17943,-1.60166,1,13,1.98906532555429
337,1.52273,-1.24846,1,13,1.9690999119209
