cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4151153412077235,7.852115059432991
26,8,22,5.539059511865105,2.40024439932074
27,20,22,5.2056335948385595,4.046490939979434
28,18,22,5.512969979165632,8.062555000429336
29,11,22,1.487582314251938,7.473655887070203
30,19,22,3.1513115367962428,7.941182034856438
31,14,22,2.3973625842338606,9.057738697457477
32,3,22,5.837080711998709,9.961358293868535
33,16,22,2.0696016463905096,8.5597375966313
34,2,22,3.609685121327658,3.6377514405539855
35,10,22,1.917549876070325,7.233876352724393
36,14,22,2.3973625842338606,7.383532345442373
37,14,22,2.3973625842338606,7.915929234154282
38,15,22,1.4731543592403682,6.16317322663036
39,15,22,1.4731543592403682,7.8594937201025985
40,16,22,2.0696016463905096,8.128788414000256
41,2,22,3.609685121327658,1.7958556095193752
42,10,22,1.917549876070325,4.005644973531633
43,20,22,5.2056335948385595,8.100628332244519
44,4,22,6.104884438785319,8.943928580317875
45,16,22,2.0696016463905096,9.132970719276917
46,11,22,1.487582314251938,8.888520910270636
47,2,22,3.609685121327658,2.3608417066829874
48,5,22,2.701273495386772,7.443047946942462
49,5,22,2.701273495386772,4.40414444165672
50,10,22,1.917549876070325,7.967952544466177
51,19,22,3.1513115367962428,8.191731189158522
52,7,22,2.4151153412077235,6.330497140702531
53,6,22,1.9286562427616616,5.366118953474416
54,7,22,2.4151153412077235,7.375627496617364
55,9,22,3.5978315586033034,6.378941159112434
56,19,22,3.1513115367962428,5.729947225854062
57,20,22,5.2056335948385595,7.746389451630491
58,5,22,2.701273495386772,1.5176520063758854
59,19,22,3.1513115367962428,2.519695708546534
60,17,22,3.476571441242754,1.0971785457461696
61,3,22,5.837080711998709,7.596328642462135
62,14,22,2.3973625842338606,7.279992822917486
63,9,22,3.5978315586033034,4.155060472413338
64,11,22,1.487582314251938,8.219191579135558
65,15,22,1.4731543592403682,9.9921676510546
66,14,22,2.3973625842338606,7.425927838524677
67,19,22,3.1513115367962428,7.037795207597551
68,8,22,5.539059511865105,5.7631312915581745
69,7,22,2.4151153412077235,6.992292881238903
70,5,22,2.701273495386772,0.7981013455604922
71,14,22,2.3973625842338606,6.95796173670219
72,17,22,3.476571441242754,1.8915182821650725
73,17,22,3.476571441242754,2.0049319293987247
74,6,22,1.9286562427616616,7.187276608834748
75,18,22,5.512969979165632,4.913934523197261
76,12,22,3.164837934712864,1.9999364211347592
77,14,22,2.3973625842338606,5.902572427299436
78,12,22,3.164837934712864,4.667475271682187
79,12,22,3.164837934712864,9.846759349582037
80,16,22,2.0696016463905096,8.56250386447012
81,1,22,6.1127512713881345,8.097425969753605
82,10,22,1.917549876070325,7.891012726809614
83,18,22,5.512969979165632,8.121675158313252
84,16,22,2.0696016463905096,7.827761936925296
85,6,22,1.9286562427616616,8.033507324375563
86,16,22,2.0696016463905096,5.730669330521396
87,3,22,5.837080711998709,3.807569835914148
88,10,22,1.917549876070325,6.689245320806953
89,6,22,1.9286562427616616,7.95754820441608
90,7,22,2.4151153412077235,8.030070285428847
