id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-0.87073,1.54893,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.80963,-0.26678,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.98885,-1.38484,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.86143,-1.83857,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.8661,-1.6294,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.30937,-0.80846,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.09845,1.04198,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.04256,-0.24172,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.53427,-2.56071,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.46515,-0.64531,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,2.00358,0.96191,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.63596,-1.70088,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,2.64829,0.0305,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.40245,0.95349,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.82131,-2.0621,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.14893,-2.88294,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-0.83414,1.49186,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.70646,0.50857,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.4144,-0.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.67052,0.41497,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.8525,2.2059,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.69916,1.80424,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.13145,-0.99384,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,1.36909,2.6384,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.36256,2.5452,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.44,-0.77217,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.13907,2.4579,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.68064,-1.40796,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.46642,2.90508,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.35767,1.98751,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.75045,1.70667,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.64939,-0.98237,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.38867,-2.22094,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.02481,-1.21289,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.14341,-0.58099,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.5438,0.86572,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.67111,1.16833,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.70679,-1.81856,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.26433,-0.24028,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.7722,0.56193,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.79748,1.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.14246,-1.00596,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.35175,1.02389,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.15977,-0.24799,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.38839,-0.31897,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.0386,1.46932,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.08786,1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.5377,1.3639,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.78942,-0.04817,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.41204,-0.69223,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.98297,1.50019,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.50183,-0.89542,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.30314,-1.02,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.14639,-1.59053,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.11177,0.60659,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.55749,-2.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.56075,-2.48048,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.42113,-2.81151,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.32935,-2.41458,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.75029,-1.0314,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.7696,2.67908,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.54209,1.41338,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.01022,0.97696,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.27736,-1.32429,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.40026,-1.95271,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.52079,-0.63859,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.51881,-0.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.7597,1.04685,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.94598,1.85805,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.94354,-1.60969,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.56149,1.77259,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.19962,2.12884,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.5709,0.28322,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.86906,-2.21016,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.03079,2.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.60917,-1.49709,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.67149,1.54858,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.36664,-0.96134,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.89822,-1.86528,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.04798,0.92192,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.05946,-2.26019,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.32117,2.48717,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.55949,-1.23756,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.6506,0.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.72796,-0.62266,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.27014,1.82364,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.00976,1.91578,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.90179,-0.64638,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.16355,2.05448,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.49367,1.3952,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.87808,0.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.86159,0.7832,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.52721,-0.89043,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.55437,0.21321,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.36322,-2.14393,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.89518,-2.1998,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.72148,-2.60756,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.8612,-0.469,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.87608,0.16451,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.19201,1.00941,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.8743,-1.80894,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.77949,1.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.7987,-0.78205,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.90493,1.2301,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.70273,0.59021,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.83547,-2.2578,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.27343,0.20184,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.56852,1.45768,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.74805,-2.4246,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.16348,-2.33077,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.45568,-1.66624,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.6557,1.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.69203,-2.50269,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.67201,1.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.02897,-2.24252,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.02023,-0.83848,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.86631,2.4192,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.19214,-1.65462,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.80786,-2.0505,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.52568,0.70897,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.11402,-1.4503,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.02741,-0.33812,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.19869,-1.95657,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.06346,1.89376,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.43991,2.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.64592,-1.84737,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.70733,1.28376,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.10175,2.98911,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.41175,1.41681,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.57589,2.23713,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.21061,0.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.3299,-1.46627,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.67571,-2.46347,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.55538,-2.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.88551,1.53486,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.763,-0.57561,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.16011,-2.22651,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.52582,2.89976,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.75298,-1.41422,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.77595,0.49896,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.46467,-2.55273,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.22888,1.6452,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.9875,-1.5145,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.94518,-0.04676,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.10787,2.76371,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.03023,2.47412,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.29712,0.36503,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-2.29974,-1.54783,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.20413,0.93659,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.28897,2.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.44971,1.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.206,2.41313,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.56358,1.96621,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.45111,2.49815,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.38069,1.28341,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.10095,2.22366,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.72655,-0.90512,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.50898,-1.08915,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.07734,2.49693,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-0.31738,1.9997,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.9017,0.70765,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.39134,1.09028,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.19699,1.56445,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,2.37741,0.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.55802,-0.71983,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.62262,-2.17855,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.8043,0.39452,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.07909,-1.5002,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.31571,-0.88694,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.46082,1.63732,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.70715,1.34749,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.81977,0.60157,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.61238,0.42435,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.68128,0.52043,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.75757,1.60003,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.41134,1.53572,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.73602,-0.06949,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.23086,1.89784,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.76957,-2.51521,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.26502,-2.71851,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.24684,2.08771,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.92956,-2.06633,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.9154,0.37277,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.91627,2.26047,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.04041,2.4994,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,0.96494,-2.12343,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.90286,-1.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.58907,1.70016,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.03296,0.12659,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-0.35609,-2.95168,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.81904,-2.32235,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.95775,-0.26374,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-0.15671,2.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.19403,1.88867,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.40242,0.09235,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.32931,-2.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.80289,-0.2075,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.31472,1.76171,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.71228,0.18415,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,0.91674,1.8577,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.90833,-0.5466,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.31246,0.08753,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.71451,2.43666,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.69643,1.17871,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.0958,2.65925,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.62017,1.51292,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.99904,-1.94508,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.05353,1.62878,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.97924,0.65817,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.47571,-1.72989,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.589,-0.14736,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,0.05677,1.877,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.34736,1.77766,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,2.14142,0.54695,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.37904,-2.4418,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.44248,1.86139,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.90178,1.60764,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.4156,1.63599,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-0.37643,2.28236,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.59456,-1.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,1.65114,1.64001,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.10935,-0.66954,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.32421,0.98777,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.68247,-0.30367,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-0.7921,-1.77715,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.43415,-0.21766,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,0.60916,-2.87637,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.27618,0.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.46613,2.17975,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,0.53648,1.66159,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.0393,1.24646,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.60022,0.2777,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.92541,-1.21762,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.1962,-1.48937,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.00164,1.85672,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.81742,1.10688,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-2.25013,-1.2553,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.78294,1.41029,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.6489,1.10957,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.35953,1.67558,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.65369,2.31819,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.27193,-2.46531,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.0357,0.70924,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.63635,-0.84892,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.94222,1.55228,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-2.40203,0.35863,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.00443,1.32301,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,1.08947,-2.70295,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-2.27358,1.23459,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-1.84928,0.14784,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.87752,-2.02266,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,0.32879,2.05755,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.94697,-0.69968,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,0.50565,2.43576,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.7601,-2.25376,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.12221,2.35428,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.5888,-1.49481,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-2.76146,0.90741,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.0756,1.72347,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.4244,-1.35043,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,0.5043,1.99722,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.34138,-1.47414,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.7592,-0.86183,1,0.0,0.0,0.0,0.0,0.0,0.0
