passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
5,-1.40231,2.54138,1,13,2.90260172567801
6,2.534,1.55548,1,13,2.97332521826419
7,2.82498,-0.92959,1,13,2.97399475363138
10,-0.21801,1.85456,1,13,1.8673279459722
14,2.16334,-0.68674,1,13,2.26972206143252
16,0.72124,-2.17549,1,13,2.29193591315986
17,-2.36098,0.65378,1,13,2.44982235858983
20,0.7957,1.81842,1,13,1.98489226438754
22,-2.68184,-0.19639,1,13,2.68901905707388
24,-0.63918,-2.00067,1,13,2.10029691356502
26,0.62937,-1.81984,1,13,1.92559480545815
29,0.56253,-1.76536,1,13,1.85281951254432
30,1.7301,-0.12275,1,13,1.73444805389896
31,1.71837,0.25259,1,13,1.73683788749809
32,1.71941,0.75376,1,13,1.87737382849975
33,-2.86999,-0.08657,1,13,2.8712967224333
34,-0.32331,-1.89367,1,13,1.92107174397286
35,2.73292,0.54251,1,13,2.78624708496802
36,-0.97519,-2.53379,1,13,2.71497235937149
37,0.6661,1.77441,1,13,1.89531617868272
38,-0.87073,1.54893,1,13,1.77689489374735
41,-2.80963,-0.26678,1,13,2.82226928873428
43,-0.98885,-1.38484,1,13,1.701649608975
45,-1.86143,-1.83857,1,13,2.61634338351069
47,-0.8661,-1.6294,1,13,1.84528150133267
48,2.30937,-0.80846,1,13,2.44679394431509
49,-2.09845,1.04198,1,13,2.34290427503041
55,-2.04256,-0.24172,1,13,2.05681490656947
56,-1.81348,0.63391,1,13,1.92107882149355
57,-0.53427,-2.56071,1,13,2.61584776190384
58,2.46515,-0.64531,1,13,2.54821787713781
59,2.00358,0.96191,1,13,2.22251697071704
60,-1.63596,-1.70088,1,13,2.35995395743024
63,2.64829,0.0305,1,13,2.64846404985191
64,1.30112,2.63666,1,13,2.94021482270011
66,-2.40245,0.95349,1,13,2.58474597429709
67,0.82131,-2.0621,1,13,2.21964733156142
71,0.14893,-2.88294,1,13,2.88678224472363
73,-0.83414,1.49186,1,13,1.709215789973
74,1.70646,0.50857,1,13,1.78063078998942
76,1.4144,-0.98313,1,13,1.72251902802545
80,2.67052,0.41497,1,13,2.70256529937509
82,-1.8525,2.2059,1,13,2.88058025126506
84,-1.69916,1.80424,1,13,2.47839161894726
86,-1.60588,-1.64621,1,13,2.29975282099706
88,1.13145,-0.99384,1,13,1.50595526450175
91,1.36909,2.6384,1,13,2.97246387693583
92,1.36256,2.5452,1,13,2.88697750725295
94,-1.44,-0.77217,1,13,1.63397180708953
95,2.65376,-1.16479,1,13,2.89813835746733
96,-0.13907,2.4579,1,13,2.46183003996712
97,1.68064,-1.40796,1,13,2.19246647907739
98,-0.46642,2.90508,1,13,2.94228716030943
99,0.35767,1.98751,1,13,2.01943789281743
102,1.75045,1.70667,1,13,2.4447513576372
106,-2.64939,-0.98237,1,13,2.82565221778581
107,-0.38867,-2.22094,1,13,2.25469673872657
110,2.02481,-1.21289,1,13,2.36028468169868
113,1.22396,1.88509,1,13,2.24758521790797
114,-2.14341,-0.58099,1,13,2.2207523248048
115,1.5438,0.86572,1,13,1.76996554879513
116,-2.67111,1.16833,1,13,2.91544499264353
117,-0.70679,-1.81856,1,13,1.95107826382075
118,-2.26433,-0.24028,1,13,2.27704816235862
119,-1.7722,0.56193,1,13,1.85915327057975
123,1.79748,1.93801,1,13,2.64326319736389
128,-2.14246,-1.00596,1,13,2.36687657313495
131,1.35175,1.02389,1,13,1.69575341482024
133,-1.42811,-1.19801,1,13,1.86405638621719
134,-2.15977,-0.24799,1,13,2.17396492075416
136,2.38839,-0.31897,1,13,2.40959962319218
137,-1.0386,1.46932,1,13,1.79933690815695
138,1.08786,1.81521,1,13,2.11622622858389
139,1.5377,1.3639,1,13,2.05541969559189
140,2.78942,-0.04817,1,13,2.78983381416998
141,-1.91665,2.20717,1,13,2.92321061258118
142,-1.41204,-0.69223,1,13,1.57259229232137
143,-1.98297,1.50019,1,13,2.48651573662662
144,-2.50183,-0.89542,1,13,2.65724547305001
145,2.30314,-1.02,1,13,2.51890444163036
147,-2.14639,-1.59053,1,13,2.67147659369694
148,1.2765,2.29166,1,13,2.62319462346535
150,-2.11177,0.60659,1,13,2.19716009530377
151,-0.55749,-2.38983,1,13,2.45399279692775
154,-0.56075,-2.48048,1,13,2.54307702312309
155,-0.42113,-2.81151,1,13,2.8428732279281
157,-0.32935,-2.41458,1,13,2.43693579121192
160,-0.40577,1.93992,1,13,1.98190194372639
161,2.75029,-1.0314,1,13,2.93732047824574
167,-0.7696,2.67908,1,13,2.7874240510089
170,-2.54209,1.41338,1,13,2.90858555600099
172,-2.01022,0.97696,1,13,2.23504945617258
