node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
225,bus stop,10.21875,8.94245,16.360286328179598,219.9595705077306,0.0,220.4595705077306,24.540429492269396,1,1,219.9595705077306,243.1397136718204,0.5,24.540429492269396,1,[350]
200,bus stop,7.41875,4.74245,226.5412232615253,228.58728181240107,0.0,229.08728181240107,15.912718187598927,4,3,228.58728181240107,248.8915212082674,0.5,15.912718187598927,1,"[305, 335, 337]"
171,bus stop,4.61875,4.74245,232.4607757883047,232.53624237040842,0.0,233.03624237040842,11.963757629591584,5,1,232.53624237040842,251.52416158027228,0.5,11.96375762959159,1,[444]
172,bus stop,4.61875,6.14245,234.72298935836022,235.24070372432737,0.0,235.74070372432737,9.259296275672625,8,3,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,"[266, 348, 480]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.888944413508955,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.96375762959159,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.912718187598927,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.540429492269396,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
