node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
37,bus stop,-7.98125,-12.05755,17.421406102032243,218.36789084695164,0.0,218.86789084695164,26.13210915304836,1,1,218.36789084695164,242.07859389796775,0.5,26.132109153048365,1,[495]
50,bus stop,-6.58125,-12.05755,220.55463783490345,220.55463783490345,0.0,221.05463783490345,23.945362165096554,2,1,219.6746098292964,242.9497398861976,0.5,24.825390170703614,1,[254]
64,bus stop,-5.18125,-13.45755,223.44005830155686,223.44005830155686,0.0,223.94005830155686,21.05994169844314,3,1,218.43884393484177,242.12589595656118,0.5,26.06115606515822,1,[487]
66,bus stop,-5.18125,-10.65755,227.31355227746047,227.31355227746047,0.0,227.81355227746047,17.186447722539526,5,2,223.08386278053652,245.22257518702435,0.5,21.416137219463476,1,"[381, 483]"
52,bus stop,-6.58125,-9.25755,230.1989727441139,230.81508350709026,0.0,231.31508350709026,13.684916492909736,7,2,223.97262526063543,245.81508350709026,0.5,20.52737473936459,1,"[279, 299]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.52737473936459,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.132109153048365,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.825390170703614,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.06115606515822,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.416137219463476,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
