node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
80,bus stop,-3.78125,-7.85755,10.50606164778577,228.74090752832134,0.0,229.24090752832134,15.759092471678656,1,1,228.74090752832134,248.99393835221423,0.5,15.759092471678656,1,[467]
98,bus stop,-2.38125,-7.85755,230.92765451627315,230.92765451627315,0.0,231.42765451627315,13.57234548372685,2,1,229.66184237210788,249.6078949147386,0.5,14.838157627892109,1,[273]
114,bus stop,-0.98125,-6.45755,233.81307498292657,233.81307498292657,0.0,234.31307498292657,10.686925017073435,3,1,232.69576457782057,251.63050971854705,0.5,11.804235422179424,1,[331]
128,bus stop,0.41875,-5.05755,236.69849544957998,238.38571564552578,0.0,238.88571564552578,6.114284354474222,4,1,235.32857346828865,253.38571564552578,0.5,9.171426531711337,1,[426]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.171426531711337,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.804235422179424,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.838157627892109,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.759092471678656,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
