cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
247,141,244,27.051424606913713,3.553263296656096
248,223,244,18.679320508539746,7.699197093806166
249,145,244,8.804988936884968,8.268950938261582
250,209,244,16.185685058043873,2.044539968222895
251,85,244,4.602362890855744,5.54101687043791
252,229,244,20.714071307906124,5.759000086219787
253,182,244,11.617246954341482,7.91686959297986
254,50,244,23.945362165096554,8.54470107879447
255,189,244,20.617158186177164,8.17200697461031
256,111,244,26.63154038492135,7.281242566683172
257,91,244,19.90120314243711,4.115777600832625
258,221,244,16.379521322897347,7.941246187057814
259,24,244,22.42457553822925,6.562319585261016
260,101,244,7.887477375473054,6.455274097032604
261,69,244,14.962426110911082,5.424042017373063
262,234,244,23.751487963144967,7.176547829863965
263,108,244,16.724218204611248,9.722002477881341
264,63,244,21.008561526701016,1.264988668795065
265,91,244,19.90120314243711,7.467681676355596
266,172,244,9.259296275672625,6.930107730954101
267,69,244,14.962426110911082,10.400743870788467
268,87,244,6.0804381595113455,9.361763487645687
269,106,244,9.590441894471724,11.457689994060757
270,92,244,24.714927086189675,6.187184908617617
271,9,244,19.903324092793866,7.151175065442671
272,8,244,23.77681806869748,8.500742546845588
273,98,244,13.57234548372685,3.025431976362817
274,17,244,21.387865609068655,11.106671229459701
275,104,244,5.467142914084803,6.481199634780766
276,211,244,16.442390382002856,6.396946076085525
277,144,244,14.575829870191797,5.863999137308347
278,158,244,11.690409403538382,8.531546271659499
279,52,244,13.684916492909736,5.846965718278719
280,204,244,15.335041023203559,4.566485844591889
281,4,244,24.563997662436435,5.329504668713667
282,76,244,16.6350675507974,1.599883810660158
283,202,244,12.746418756793219,10.556244611160608
284,228,244,22.90081829585793,3.689990405178773
285,75,244,18.677757931376107,7.615285041933494
286,218,244,23.161946197702235,10.015887521892969
287,122,244,14.53747121665944,8.33690651265156
288,36,244,25.234903894030083,6.599287919015371
289,31,244,12.523568316897354,9.861434854222937
290,53,244,18.523342056195787,5.000513404783422
291,87,244,6.0804381595113455,10.942238568310104
292,5,244,24.794196973156716,2.0474729161970626
293,32,244,17.31368345589493,10.918981242007966
294,194,244,11.850045526842592,10.957226929888773
295,135,244,11.126579279818998,7.921414927260601
296,25,244,20.963222968126814,11.74781594249268
297,28,244,12.840607738382744,8.224262975781464
298,47,244,14.902982004271394,11.367905709560272
299,52,244,13.684916492909736,5.253397207001674
300,59,244,12.01756153761798,3.965958826282075
301,84,244,5.772118355452022,6.828988893023482
302,183,244,10.987111111178677,7.646973583235327
303,42,244,13.67965494028715,11.047526888536696
304,48,244,17.0897289922232,10.828894568600006
305,200,244,15.912718187598927,7.896957582437906
306,202,244,12.746418756793219,7.938929759741169
307,170,244,9.055274371004487,6.82661074139524
308,22,244,16.65373460492242,1.9088458659075598
309,106,244,9.590441894471724,10.973221694961872
310,150,244,4.5846220903291055,5.926740617990732
311,169,244,8.25205900442154,8.889035940113898
312,150,244,4.5846220903291055,8.848415618738628
313,106,244,9.590441894471724,6.92539826743775
314,73,244,8.462616945362868,0.9153996158768073
315,122,244,14.53747121665944,3.0188337192070454
316,183,244,10.987111111178677,5.977448044199738
317,216,244,16.875911662008377,5.509694779883377
318,105,244,4.9445060301734145,2.875396149628959
319,8,244,23.77681806869748,7.06769232660346
320,136,244,13.651925361580624,7.468640176763464
321,31,244,12.523568316897354,5.1453268548175455
322,27,244,25.659546534971923,9.489353347204254
323,185,244,11.429699734912788,3.2590233618917805
324,102,244,3.0493458376742524,5.530447827840944
325,97,244,11.516747892615541,6.816368942773993
326,243,244,19.6073041210106,7.402785366562433
327,95,244,16.465785248540897,10.568148119946137
328,102,244,3.0493458376742524,10.166875929171631
329,178,244,13.619424338492138,2.701632060882374
330,87,244,6.0804381595113455,11.237489792228946
331,114,244,10.686925017073435,10.961073198409892
332,47,244,14.902982004271394,7.746230762838262
333,106,244,9.590441894471724,6.1314246723017565
334,47,244,14.902982004271394,6.117536303296066
335,200,244,15.912718187598927,9.33363261614409
336,149,244,2.2866516303578237,10.017024967731297
337,200,244,15.912718187598927,10.958865064491397
338,210,244,18.37243204599568,9.789389615900639
339,85,244,4.602362890855744,9.100416813907549
340,214,244,11.362558785190117,10.858974453734163
341,139,244,16.383587260314243,2.8954574899529413
342,136,244,13.651925361580624,1.8715369329376004
343,39,244,17.116184683165386,5.322073068264352
344,222,244,16.49257352058794,7.946978904113312
345,32,244,17.31368345589493,5.546982408556067
346,31,244,12.523568316897354,8.794929653638896
347,130,244,3.6157964495697854,11.721345091512545
348,172,244,9.259296275672625,6.6292888396140315
349,190,244,25.585049196233967,10.915682405631953
350,225,244,24.540429492269396,6.0801254881422615
351,198,244,13.859332503136699,5.62916307644187
352,69,244,14.962426110911082,3.541435523063197
353,77,244,23.195308514652822,10.234598273168766
354,39,244,17.116184683165386,9.514034166306473
355,70,244,7.641159485494967,6.170048125299517
356,158,244,11.690409403538382,6.249354820125039
357,29,244,18.19705638595792,4.978161927853571
358,191,244,23.467632837633204,3.5246871671536453
359,89,244,13.035564037429111,8.571312908117296
360,236,244,23.87898504691387,9.613188295469524
361,140,244,20.860699451614522,5.105113861928316
362,234,244,23.751487963144967,3.411769776872506
363,132,244,2.3940652068281167,3.2219061370110302
364,59,244,12.01756153761798,7.576232105307679
365,125,244,24.33264472065929,8.2310050990858
366,57,244,10.855255542039856,2.506794390780201
367,164,244,13.880032665767715,1.3135510811942426
368,151,244,8.241158813165583,6.458580559021485
369,95,244,16.465785248540897,10.496511740230794
370,192,244,21.280885849681397,5.79073978337434
371,123,244,14.196840272362437,7.569673305470791
372,190,244,25.585049196233967,9.828567773812669
373,20,244,13.27117504385214,11.543688134085409
374,228,244,22.90081829585793,9.927625995676644
375,126,244,21.803890213077494,7.63603743413438
376,17,244,21.387865609068655,4.505216484358352
377,108,244,16.724218204611248,4.59066966792428
378,83,244,7.958865343403829,5.597643380806344
379,58,244,13.042002529991663,8.041359089969857
380,157,244,15.446923531325098,1.0714541423872301
381,66,244,17.186447722539526,10.84495168062161
382,92,244,24.714927086189675,3.4146308954628086
383,55,244,15.000181109916952,10.600681753880682
384,85,244,4.602362890855744,6.945267175451806
385,59,244,12.01756153761798,9.248472231450823
386,6,244,27.650312044601094,6.214269192084896
387,214,244,11.362558785190117,9.255007489262107
388,194,244,11.850045526842592,9.458386229282658
389,221,244,16.379521322897347,11.554293452066666
390,135,244,11.126579279818998,5.52760212690425
391,239,244,26.015155565366456,3.341120788682671
392,8,244,23.77681806869748,5.893266722655589
393,95,244,16.465785248540897,7.309380468779151
394,178,244,13.619424338492138,9.020186488685113
395,163,244,9.880172147390454,8.314708819575417
396,120,244,10.766504894927209,10.525240757176993
397,90,244,15.247958203706673,10.314292199222125
398,104,244,5.467142914084803,7.945132568397571
399,118,244,6.295495238727597,10.52187587180117
400,111,244,26.63154038492135,7.003303086233457
401,229,244,20.714071307906124,8.41067373427122
402,226,244,25.348693185654042,8.168684442582613
403,24,244,22.42457553822925,11.105751821889944
404,156,244,18.427947803677284,6.753511622759993
405,13,244,19.539155071575834,9.866541968802709
406,28,244,12.840607738382744,2.5957290500046493
407,181,244,8.485471566364794,3.3469444847626377
408,58,244,13.042002529991663,9.773649753025209
409,71,244,7.969835075386442,3.8783483178719904
410,207,244,18.890265271798967,6.273378919901486
411,33,244,11.998682825869423,4.966594104267005
412,117,244,2.621960132860039,7.802605069367032
413,183,244,10.987111111178677,4.653543591552303
414,223,244,18.679320508539746,5.20045749917179
415,109,244,19.18019324135713,2.0947231444520558
416,147,244,3.492809020977006,3.114097975448434
417,89,244,13.035564037429111,2.050073793928807
418,147,244,3.492809020977006,11.14232652800785
419,41,244,15.866401928238957,9.328195573869571
420,165,244,26.917593528622035,2.871068544677284
421,184,244,8.80036412322687,7.84990900703219
422,147,244,3.492809020977006,6.535765745676091
423,42,244,13.67965494028715,3.491121434721555
424,131,244,1.149793802160758,10.498602814275008
425,118,244,6.295495238727597,11.73861086728006
426,128,244,6.114284354474222,10.546741457119433
427,138,244,17.75352664167133,1.2403076859027005
428,97,244,11.516747892615541,6.359044469144214
429,6,244,27.650312044601094,8.567124704498127
