node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
53,bus stop,-6.58125,-7.85755,12.34889470413053,225.9766579438042,0.0,226.4766579438042,18.523342056195787,1,1,225.9766579438042,247.15110529586946,0.5,18.523342056195794,1,[290]
69,bus stop,-5.18125,-6.45755,228.86207841045763,229.53757388908892,0.0,230.03757388908892,14.962426110911082,4,3,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,"[261, 267, 352]"
82,bus stop,-3.78125,-5.05755,232.42299435574233,233.08771591965936,0.0,233.58771591965936,11.41228408034064,6,2,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,"[436, 474]"
101,bus stop,-2.38125,-3.65755,235.97313638631277,236.61252262452695,0.0,237.11252262452695,7.887477375473054,8,2,236.61252262452695,254.24168174968463,0.5,7.887477375473049,1,"[260, 454]"
130,bus stop,0.41875,-2.25755,240.88420355043021,240.88420355043021,0.0,241.38420355043021,3.6157964495697854,9,1,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,[347]
131,bus stop,0.41875,-0.85755,243.07095053838202,243.35020619783924,0.0,243.85020619783924,1.149793802160758,10,1,242.77530929675885,258.3502061978392,0.5,1.7246907032411412,1,[424]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,1.7246907032411412,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.962426110911085,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.412284080340635,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.523342056195794,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.887477375473049,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
