node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
29,bus stop,-9.38125,-3.65755,12.13137092397195,226.30294361404208,0.0,226.80294361404208,18.19705638595792,1,1,226.30294361404208,247.36862907602804,0.5,18.197056385957925,1,[357]
41,bus stop,-7.98125,-3.65755,228.48969060199389,228.63359807176104,0.0,229.13359807176104,15.866401928238957,2,1,228.63359807176104,248.92239871450735,0.5,15.866401928238965,1,[419]
42,bus stop,-7.98125,-2.25755,230.82034505971285,230.82034505971285,0.0,231.32034505971285,13.67965494028715,4,2,229.51014094083888,249.50676062722593,0.5,14.989859059161109,1,"[303, 423]"
83,bus stop,-3.78125,-2.25755,236.38058602356827,236.54113465659617,0.0,237.04113465659617,7.958865343403829,5,1,236.54113465659617,254.1940897710641,0.5,7.958865343403835,1,[378]
84,bus stop,-3.78125,-0.85755,238.72788164454798,238.72788164454798,0.0,239.22788164454798,5.772118355452022,6,1,237.49288066851548,254.82858711234366,0.5,7.007119331484523,1,[301]
102,bus stop,-2.38125,-0.85755,240.91462863249978,241.45065416232575,0.0,241.95065416232575,3.0493458376742524,8,2,239.92598124348862,256.45065416232575,0.5,4.574018756511388,1,"[324, 328]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.574018756511388,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.007119331484523,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.958865343403835,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.989859059161109,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.866401928238965,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.197056385957925,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
