busStop_ID,busStop_X,busStop_Y
1,-26.05919,6.8527
2,-26.05919,7.0527
3,-24.25919,-4.1473
4,-24.05919,-13.7473
5,-24.05919,-4.1473
6,-24.05919,14.6527
7,-23.85919,-13.7473
8,-23.25919,-5.7473
9,-22.85919,-18.7473
10,-22.85919,-18.5473
11,-22.05919,1.0527
12,-22.05919,14.4527
13,-21.85919,1.0527
14,-21.85919,4.8527
15,-21.85919,5.0527
16,-21.85919,14.4527
17,-20.85919,4.8527
18,-18.85919,0.4527
19,-18.65919,0.4527
20,-15.65919,24.8527
21,-15.65919,25.0527
22,-15.05919,-15.9473
23,-15.05919,-13.9473
24,-14.85919,-15.9473
25,-14.85919,-13.9473
26,-14.85919,-4.5473
27,-14.65919,-4.5473
28,-13.85919,20.0527
29,-13.65919,20.0527
30,-13.05919,-17.7473
31,-13.05919,-17.5473
32,-13.05919,12.6527
33,-12.85919,12.6527
34,-12.85919,24.4527
35,-12.85919,24.6527
36,-11.85919,8.4527
37,-11.85919,8.6527
38,-11.45919,-22.3473
39,-11.45919,-22.1473
40,-11.25919,-25.7473
41,-11.25919,25.8527
42,-11.05919,25.8527
43,-9.65919,21.8527
44,-9.25919,21.2527
45,-9.25919,21.4527
46,-8.85919,-15.7473
47,-8.65919,-15.7473
48,-8.05919,23.4527
49,-8.05919,23.6527
50,-7.85919,-0.5473
51,-7.85919,-0.3473
52,-7.85919,23.4527
53,-7.45919,-10.5473
54,-7.05919,-5.3473
55,-7.05919,-5.1473
56,-7.05919,3.4527
57,-7.05919,3.6527
58,-6.25919,12.8527
59,-6.25919,13.0527
60,-6.05919,4.6527
61,-5.85919,4.6527
62,-5.05919,7.2527
63,-4.65919,5.2527
64,-4.65919,5.4527
65,-4.45919,-2.7473
66,-4.05919,17.6527
67,-4.05919,17.8527
68,-3.65919,-5.1473
69,-3.65919,-4.9473
70,-3.45919,-0.5473
71,-3.25919,-0.5473
72,-3.05919,2.0527
73,-2.85919,25.0527
74,-2.65919,25.0527
75,-1.85919,-5.5473
76,-1.65919,-27.7473
77,-1.65919,-5.5473
78,-1.45919,-27.7473
79,-0.45919,-11.7473
80,-0.45919,-11.5473
81,-0.45919,23.4527
82,-0.45919,23.6527
83,-0.25919,10.0527
84,-0.25919,10.2527
85,-0.05919,6.6527
86,-0.05919,29.8527
87,0.14081,6.6527
88,0.14081,29.8527
89,0.34081,-2.5473
90,0.34081,5.6527
91,0.34081,19.4527
92,0.54081,-2.5473
93,0.54081,19.4527
94,0.74081,-2.1473
95,0.74081,29.2527
96,0.94081,-2.1473
97,0.94081,29.2527
98,1.14081,-18.7473
99,1.34081,-18.7473
100,1.34081,-18.5473
101,1.54081,-4.9473
102,2.74081,0.4527
103,2.94081,0.4527
104,3.94081,-0.5473
105,4.14081,-0.5473
106,4.34081,9.6527
107,4.34081,9.8527
108,6.14081,-10.7473
109,6.34081,-25.5473
110,6.34081,-25.3473
111,6.34081,-10.7473
112,6.34081,16.0527
113,6.74081,-15.9473
114,6.74081,-15.7473
115,6.74081,-12.5473
116,6.74081,-12.3473
117,6.94081,-12.5473
118,7.14081,9.8527
119,7.34081,-21.3473
120,7.34081,9.8527
121,7.74081,-5.1473
122,8.14081,-17.5473
123,8.14081,-10.9473
124,8.34081,-17.5473
125,8.34081,-10.9473
126,9.14081,1.2527
127,9.34081,1.2527
128,10.54081,6.6527
129,10.94081,26.4527
130,10.94081,26.6527
131,11.34081,1.0527
132,11.34081,1.2527
133,11.54081,-26.1473
134,11.54081,-25.9473
135,12.34081,25.0527
136,13.14081,-15.5473
137,13.54081,-22.7473
138,13.54081,-22.5473
139,13.54081,3.8527
140,13.74081,3.8527
141,13.94081,24.4527
142,14.14081,24.4527
143,14.34081,7.8527
144,14.74081,16.4527
145,14.94081,-16.5473
146,15.14081,-16.5473
147,15.34081,15.6527
148,15.34081,15.8527
149,15.54081,-2.7473
150,15.54081,-2.5473
151,15.74081,8.0527
152,15.74081,8.2527
153,15.94081,8.2527
154,17.74081,-16.9473
155,17.74081,-16.7473
156,19.34081,-0.7473
157,19.54081,-0.7473
158,20.74081,11.4527
159,20.94081,-19.9473
160,20.94081,-19.7473
161,20.94081,11.4527
162,22.34081,8.8527
163,22.34081,11.4527
164,22.54081,8.8527
165,22.54081,11.4527
166,22.54081,14.8527
167,22.74081,14.8527
168,22.94081,9.8527
169,23.14081,-1.5473
170,23.14081,-1.3473
171,23.74081,3.6527
172,26.14081,9.2527
173,26.14081,9.4527
174,26.34081,1.0527
175,26.54081,-1.3473
176,26.54081,1.0527
177,27.54081,-7.5473
178,28.54081,5.2527
179,29.14081,3.8527
180,29.34081,3.8527
