node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
42,bus stop,-11.05919,25.8527,33.878090870085074,193.6828636948724,0.0,194.1828636948724,50.817136305127605,1,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[227]
34,bus stop,-12.85919,24.4527,196.93027435776187,196.93027435776187,0.0,197.43027435776187,47.569725642238126,2,1,194.57030729617964,226.2135381974531,0.5,49.92969270382035,1,[226]
20,bus stop,-15.65919,24.8527,200.83801788155247,200.83801788155247,0.0,201.33801788155247,43.661982118447526,3,1,191.4133795360139,224.10891969067595,0.5,53.08662046398608,1,[194]
29,bus stop,-13.65919,20.0527,207.60307812251634,207.60307812251634,0.0,208.10307812251634,36.89692187748366,4,1,200.65153703297392,230.26769135531595,0.5,43.848462967026066,1,[256]
33,bus stop,-12.85919,12.6527,217.07068972055413,217.07068972055413,0.0,217.57068972055413,27.429310279445872,5,1,211.89719041201326,237.76479360800886,0.5,32.602809587986734,1,[198]
36,bus stop,-11.85919,8.4527,222.77238445427048,222.77238445427048,0.0,223.27238445427048,21.72761554572952,6,1,218.1808564815518,241.95390432103454,0.5,26.319143518448175,1,[192]
56,bus stop,-7.05919,3.4527,231.62309455121672,235.03213633567552,0.0,235.53213633567552,9.467863664324483,7,1,230.29820450351326,250.03213633567552,0.5,14.20179549648674,1,[215]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.20179549648674,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.319143518448175,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.602809587986734,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.848462967026066,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.08662046398608,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.92969270382035,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
