node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
5,bus stop,-24.05919,-4.1473,29.41449051910182,200.37826422134725,0.0,200.87826422134725,44.12173577865275,1,1,200.37826422134725,230.08550948089817,0.5,44.121735778652734,1,[231]
8,bus stop,-23.25919,-5.7473,203.03351046472054,203.03351046472054,0.0,203.53351046472054,41.466489535279464,2,1,201.20106646745802,230.6340443116387,0.5,43.298933532541966,1,[264]
13,bus stop,-21.85919,1.0527,211.89811526361683,211.89811526361683,0.0,212.39811526361683,32.60188473638317,3,1,204.94965649359773,233.13310432906516,0.5,39.55034350640227,1,[234]
19,bus stop,-18.65919,0.4527,216.32072263617098,216.32072263617098,0.0,216.82072263617098,28.179277363829016,4,1,210.7686491866324,237.01243279108826,0.5,33.73135081336763,1,[244]
27,bus stop,-14.65919,-4.5473,224.53533015115033,226.00809286143584,0.0,226.50809286143584,18.49190713856416,5,1,216.76213929215376,241.00809286143584,0.5,27.73786070784625,1,[184]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.73786070784625,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.73135081336763,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.55034350640227,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.298933532541966,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.121735778652734,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
